docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-32,5,4,08,,08,C=-------------,NUM,O,
cs-new-32,5,5,13,,13,C=-------------,NUM,O,
cs-new-32,5,6,.,,.,Z:-------------,PUNCT,O,
cs-new-32,5,7,února,,únor,NNIS2-----A---1,NOUN,O,
cs-new-32,5,8,2019,,2019,C=-------------,NUM,O,
cs-new-32,6,1,Také,,také,Db-------------,ADV,O,
cs-new-32,6,2,německá,,německý,AAFS1----1A----,ADJ,O,
cs-new-32,6,3,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-32,6,4,TUI,TUI,Tui,AAXXX----1A----,ADJ,B-ORG,ORG-Tui-Airways
cs-new-32,6,5,fly,fly,fly,NNFXX-----A----,PROPN,I-ORG,ORG-Tui-Airways
cs-new-32,6,6,se,,se,P7-X4----------,PRON,O,
cs-new-32,6,7,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cs-new-32,6,8,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-new-32,6,9,své,,svůj,P8NP4---------1,DET,O,
cs-new-32,6,10,pravidelné,,pravidelný,AANP4----1A----,ADJ,O,
cs-new-32,6,11,lety,,rok,NNNP4-----A----,NOUN,O,
cs-new-32,6,12,z,,z,RR--2----------,ADP,O,
cs-new-32,6,13,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-new-32,6,14,a,,a,J^-------------,CCONJ,O,
cs-new-32,6,15,zpět,,zpět,Db-------------,ADV,O,
cs-new-32,6,16,",",,",",Z:-------------,PUNCT,O,
cs-new-32,6,17,avšak,,avšak,J^-------------,CCONJ,O,
cs-new-32,6,18,tím,,ten,PDZS7----------,DET,O,
cs-new-32,6,19,",",,",",Z:-------------,PUNCT,O,
cs-new-32,6,20,že,,že,"J,-------------",SCONJ,O,
cs-new-32,6,21,je,,on,PPXP4--3-------,PRON,O,
cs-new-32,6,22,přeloží,,přeložit,VB-S---3P-AA---,VERB,O,
cs-new-32,6,23,na,,na,RR--4----------,ADP,O,
cs-new-32,6,24,nejbližší,,blízký,AANP4----3A----,ADJ,O,
cs-new-32,6,25,francouzská,,francouzský,AANP4----1A----,ADJ,O,
cs-new-32,6,26,a,,a,J^-------------,CCONJ,O,
cs-new-32,6,27,nizozemská,,nizozemský,AANP4----1A----,ADJ,O,
cs-new-32,6,28,letiště,,letiště,NNNP4-----A----,NOUN,O,
cs-new-32,6,29,.,,.,Z:-------------,PUNCT,O,
cs-new-32,7,1,Podle,,podle,RR--2----------,ADP,O,
cs-new-32,7,2,odhadu,,odhad,NNIS2-----A----,NOUN,O,
cs-new-32,7,3,místních,,místní,AANP2----1A----,ADJ,O,
cs-new-32,7,4,médií,,médium,NNNP2-----A----,NOUN,O,
cs-new-32,7,5,se,,se,P7-X4----------,PRON,O,
cs-new-32,7,6,zrušení,,zrušení,NNNS1-----A----,NOUN,O,
cs-new-32,7,7,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-32,7,8,v,,v,RR--6----------,ADP,O,
cs-new-32,7,9,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-32,7,10,dotklo,,dotknout,VpNS---XR-AA--1,VERB,O,
cs-new-32,7,11,asi,,asi,TT-------------,PART,O,
cs-new-32,7,12,50,,50,C=-------------,NUM,O,
cs-new-32,7,13,až,,až,J^-------------,CCONJ,O,
cs-new-32,7,14,80,,80,C=-------------,NUM,O,
cs-new-32,7,15,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-new-32,7,16,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cs-new-32,7,17,.,,.,Z:-------------,PUNCT,O,
cs-new-32,8,1,České,České,český,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-32,8,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-32,8,3,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-32,8,4,doporučilo,,doporučit,VpNS---XR-AA---,VERB,O,
cs-new-32,8,5,svým,,svůj,P8XP3----------,DET,O,
cs-new-32,8,6,občanům,,občan,NNMP3-----A----,NOUN,O,
cs-new-32,8,7,sledovat,,sledovat,Vf--------A----,VERB,O,
cs-new-32,8,8,aktuální,,aktuální,AAFP4----1A----,ADJ,O,
cs-new-32,8,9,informace,,informace,NNFP4-----A----,NOUN,O,
cs-new-32,8,10,o,,o,RR--6----------,ADP,O,
cs-new-32,8,11,konkrétním,,konkrétní,AANS6----1A----,ADJ,O,
cs-new-32,8,12,leteckém,,letecký,AANS6----1A----,ADJ,O,
cs-new-32,8,13,spojení,,spojení,NNNS6-----A----,NOUN,O,
cs-new-32,8,14,a,,a,J^-------------,CCONJ,O,
cs-new-32,8,15,počítat,,počítat,Vf--------A----,VERB,O,
cs-new-32,8,16,s,,s,RR--7----------,ADP,O,
cs-new-32,8,17,omezením,,omezení,NNNS7-----A----,NOUN,O,
cs-new-32,8,18,ostatních,,ostatní,AAIP2----1A----,ADJ,O,
cs-new-32,8,19,sektorů,,sektor,NNIP2-----A----,NOUN,O,
cs-new-32,8,20,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cs-new-32,8,21,a,,a,J^-------------,CCONJ,O,
cs-new-32,8,22,služeb,,služba,NNFP2-----A----,NOUN,O,
cs-new-32,8,23,v,,v,RR--6----------,ADP,O,
cs-new-32,8,24,celé,,celý,AAFS6----1A----,ADJ,O,
cs-new-32,8,25,zemi,,země,NNFS6-----A----,NOUN,O,
cs-new-32,8,26,.,,.,Z:-------------,PUNCT,O,
cs-new-32,9,1,Požadavky,,požadavek,NNIP1-----A----,NOUN,O,
cs-new-32,9,2,odborářů,,odborář,NNMP2-----A----,NOUN,O,
cs-new-32,9,3,.,,.,Z:-------------,PUNCT,O,
cs-new-32,10,1,Akce,,akce,NNFS1-----A----,NOUN,O,
cs-new-32,10,2,tří,,tři,ClXP2----------,NUM,O,
cs-new-32,10,3,velkých,,velký,AAFP2----1A----,ADJ,O,
cs-new-32,10,4,odborových,,odborový,AAFP2----1A----,ADJ,O,
cs-new-32,10,5,ústředen,,ústředna,NNFP2-----A----,NOUN,O,
cs-new-32,10,6,–,,–,Z:-------------,PUNCT,O,
cs-new-32,10,7,socialistické,,socialistický,AAFS2----1A----,ADJ,O,
cs-new-32,10,8,FGTB,FGTB,FGTB,NNFXX-----A---8,PROPN,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour
cs-new-32,10,9,",",,",",Z:-------------,PUNCT,O,
cs-new-32,10,10,křesťanskodemokratické,,křesťanskodemokratický,AAFS2----1A----,ADJ,O,
cs-new-32,10,11,CSC,CSC,CSC,NNMXX-----A---8,NOUN,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions
cs-new-32,10,12,a,,a,J^-------------,CCONJ,O,
cs-new-32,10,13,liberální,,liberální,AAFS2----1A----,ADJ,O,
cs-new-32,10,14,CGSLB,CGSLB,CGSLB,NNFXX-----A---8,PROPN,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium
cs-new-32,10,15,–,,–,Z:-------------,PUNCT,O,
cs-new-32,10,16,se,,se,P7-X4----------,PRON,O,
cs-new-32,10,17,má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-32,10,18,dotknout,,dotknout,Vf--------A----,VERB,O,
cs-new-32,10,19,všech,,všechen,PLXP2----------,DET,O,
cs-new-32,10,20,sektorů,,sektor,NNIP2-----A----,NOUN,O,
cs-new-32,10,21,",",,",",Z:-------------,PUNCT,O,
cs-new-32,10,22,jak,,jak,Db-------------,ADV,O,
cs-new-32,10,23,veřejných,,veřejný,AAFP2----1A----,ADJ,O,
cs-new-32,10,24,",",,",",Z:-------------,PUNCT,O,
cs-new-32,10,25,tak,,tak,Db-------------,ADV,O,
cs-new-32,10,26,i,,i,J^-------------,CCONJ,O,
cs-new-32,10,27,soukromých,,soukromý,AAFP2----1A----,ADJ,O,
cs-new-32,10,28,",",,",",Z:-------------,PUNCT,O,
cs-new-32,10,29,a,,a,J^-------------,CCONJ,O,
cs-new-32,10,30,to,,to,PDNS4----------,PART,O,
cs-new-32,10,31,v,,v,RR--6----------,ADP,O,
cs-new-32,10,32,celé,,celý,AAFS6----1A----,ADJ,O,
cs-new-32,10,33,zemi,,země,NNFS6-----A----,NOUN,O,
cs-new-32,10,34,.,,.,Z:-------------,PUNCT,O,
cs-new-32,11,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,
cs-new-32,11,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-new-32,11,3,vyšší,,vysoký,AAFP4----2A----,ADJ,O,
cs-new-32,11,4,mzdy,,mzda,NNFP4-----A----,NOUN,O,
cs-new-32,11,5,",",,",",Z:-------------,PUNCT,O,
cs-new-32,11,6,větší,,velký,AAFP4----2A----,ADJ,O,
cs-new-32,11,7,dávky,,dávka,NNFP4-----A----,NOUN,O,
cs-new-32,11,8,a,,a,J^-------------,CCONJ,O,
cs-new-32,11,9,důchody,,důchod,NNIP4-----A----,NOUN,O,
cs-new-32,11,10,",",,",",Z:-------------,PUNCT,O,
cs-new-32,11,11,jakož,,jakož,"J,-------------",SCONJ,O,
cs-new-32,11,12,i,,i,J^-------------,CCONJ,O,
cs-new-32,11,13,lepší,,dobrý,AAFP1----2A----,ADJ,O,
cs-new-32,11,14,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cs-new-32,11,15,pro,,pro,RR--4----------,ADP,O,
cs-new-32,11,16,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-new-32,11,17,do,,do,RR--2----------,ADP,O,
cs-new-32,11,18,důchodu,,důchod,NNIS2-----A----,NOUN,O,
cs-new-32,11,19,.,,.,Z:-------------,PUNCT,O,
cs-new-32,12,1,Činnost,,činnost,NNFS1-----A----,NOUN,O,
cs-new-32,12,2,úřadů,,úřad,NNIP2-----A----,NOUN,O,
cs-new-32,12,3,",",,",",Z:-------------,PUNCT,O,
cs-new-32,12,4,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cs-new-32,12,5,",",,",",Z:-------------,PUNCT,O,
cs-new-32,12,6,pošty,,pošta,NNFS2-----A----,NOUN,O,
cs-new-32,12,7,",",,",",Z:-------------,PUNCT,O,
cs-new-32,12,8,škol,,škola,NNFP2-----A----,NOUN,O,
cs-new-32,12,9,i,,i,J^-------------,CCONJ,O,
cs-new-32,12,10,nákupních,,nákupní,AANP2----1A----,ADJ,O,
cs-new-32,12,11,středisek,,středisko,NNNP2-----A----,NOUN,O,
cs-new-32,12,12,a,,a,J^-------------,CCONJ,O,
cs-new-32,12,13,podniků,,podnik,NNIP2-----A----,NOUN,O,
cs-new-32,12,14,má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-32,12,15,být,,být,Vf--------A----,AUX,O,
cs-new-32,12,16,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cs-new-32,12,17,silně,,silně,Dg-------1A----,ADV,O,
cs-new-32,12,18,ovlivněna,,ovlivněný,VsQW---XX-AP---,ADJ,O,
cs-new-32,12,19,po,,po,RR--4----------,ADP,O,
cs-new-32,12,20,24,,24,C=-------------,NUM,O,
cs-new-32,12,21,hodin,,hodina,NNFP2-----A----,NOUN,O,
cs-new-32,12,22,",",,",",Z:-------------,PUNCT,O,
cs-new-32,12,23,počítáno,,počítaný,VsNS---XX-AP---,ADJ,O,
cs-new-32,12,24,od,,od,RR--2----------,ADP,O,
cs-new-32,12,25,úterý,,úterý,NNNS2-----A----,NOUN,O,
cs-new-32,12,26,22.00,,22.00,C=-------------,NUM,O,
cs-new-32,12,27,SEČ,,SEČ,NNIXX-----A---8,NOUN,O,
cs-new-32,12,28,.,,.,Z:-------------,PUNCT,O,
cs-new-32,13,1,Belgické,,belgický,AAFP1----1A----,ADJ,O,
cs-new-32,13,2,železnice,,železnice,NNFP1-----A----,NOUN,O,
cs-new-32,13,3,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cs-new-32,13,4,asi,,asi,TT-------------,PART,O,
cs-new-32,13,5,polovinu,,polovina,NNFS4-----A----,NOUN,O,
cs-new-32,13,6,spojů,,spoj,NNIP2-----A----,NOUN,O,
cs-new-32,13,7,",",,",",Z:-------------,PUNCT,O,
cs-new-32,13,8,mezinárodní,,mezinárodní,AAFS1----1A----,ADJ,O,
cs-new-32,13,9,vlaková,,vlakový,AAFS1----1A----,ADJ,O,
cs-new-32,13,10,doprava,,doprava,NNFS1-----A----,NOUN,O,
cs-new-32,13,11,ale,,ale,J^-------------,CCONJ,O,
cs-new-32,13,12,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cs-new-32,13,13,příliš,,příliš,Db-------------,ADV,O,
cs-new-32,13,14,ovlivněna,,ovlivněný,VsQW---XX-AP---,ADJ,O,
cs-new-32,13,15,není,,být,VB-S---3P-NA---,AUX,O,
cs-new-32,13,16,",",,",",Z:-------------,PUNCT,O,
cs-new-32,13,17,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-new-32,13,18,deník,,deník,NNIS1-----A----,NOUN,O,
cs-new-32,13,19,Le,Le,Le,AAXXX----1A----,ADJ,B-PRO,PRO-Le-Soir
cs-new-32,13,20,Soir,Soir,Soir,NNISX-----A----,PROPN,I-PRO,PRO-Le-Soir
cs-new-32,13,21,.,,.,Z:-------------,PUNCT,O,
cs-new-32,14,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-32,14,2,Stib,Stib,Stib,NNFS1-----A----,PROPN,B-ORG,ORG-STIB-Brussels-Intercommunal-Transport-Company
cs-new-32,14,3,",",,",",Z:-------------,PUNCT,O,
cs-new-32,14,4,která,,který,P4FS1----------,DET,O,
cs-new-32,14,5,provozuje,,provozovat,VB-S---3P-AA---,VERB,O,
cs-new-32,14,6,dopravu,,doprava,NNFS4-----A----,NOUN,O,
cs-new-32,14,7,v,,v,RR--6----------,ADP,O,
cs-new-32,14,8,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-new-32,14,9,",",,",",Z:-------------,PUNCT,O,
cs-new-32,14,10,rovněž,,rovněž,Db-------------,ADV,O,
cs-new-32,14,11,očekává,,očekávat,VB-S---3P-AA---,VERB,O,
cs-new-32,14,12,silné,,silný,AAIP4----1A----,ADJ,O,
cs-new-32,14,13,výpadky,,výpadek,NNIP4-----A----,NOUN,O,
cs-new-32,14,14,.,,.,Z:-------------,PUNCT,O,
cs-new-32,15,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cs-new-32,15,2,se,,se,P7-X4----------,PRON,O,
cs-new-32,15,3,ale,,ale,J^-------------,CCONJ,O,
cs-new-32,15,4,dotkla,,dotknout,VpQW---XR-AA--1,VERB,O,
cs-new-32,15,5,i,,i,J^-------------,CCONJ,O,
cs-new-32,15,6,řady,,řada,NNFS2-----A----,NOUN,O,
cs-new-32,15,7,soukromých,,soukromý,AAIP2----1A----,ADJ,O,
cs-new-32,15,8,podniků,,podnik,NNIP2-----A----,NOUN,O,
cs-new-32,15,9,.,,.,Z:-------------,PUNCT,O,
cs-new-32,16,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,
cs-new-32,16,2,od,,od,RR--2----------,ADP,O,
cs-new-32,16,3,časného,,časný,AANS2----1A----,ADJ,O,
cs-new-32,16,4,rána,,ráno,NNNS2-----A----,NOUN,O,
cs-new-32,16,5,blokují,,blokovat,VB-P---3P-AA---,VERB,O,
cs-new-32,16,6,některé,,některý,PZIP4----------,DET,O,
cs-new-32,16,7,podniky,,podnik,NNIP4-----A----,NOUN,O,
cs-new-32,16,8,",",,",",Z:-------------,PUNCT,O,
cs-new-32,16,9,na,,na,RR--6----------,ADP,O,
cs-new-32,16,10,fotkách,,fotka,NNFP6-----A----,NOUN,O,
cs-new-32,16,11,na,,na,RR--6----------,ADP,O,
cs-new-32,16,12,sociálních,,sociální,AAFP6----1A----,ADJ,O,
cs-new-32,16,13,sítích,,síť,NNFP6-----A----,NOUN,O,
cs-new-32,16,14,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-new-32,16,15,vidět,,vidět,Vf--------A----,VERB,O,
cs-new-32,16,16,i,,i,J^-------------,CCONJ,O,
cs-new-32,16,17,zátarasy,,zátaras,NNIP1-----A----,NOUN,O,
cs-new-32,16,18,z,,z,RR--2----------,ADP,O,
cs-new-32,16,19,nákupních,,nákupní,AAIP2----1A----,ADJ,O,
cs-new-32,16,20,vozíků,,vozík,NNIP2-----A----,NOUN,O,
cs-new-32,16,21,u,,u,RR--2----------,ADP,O,
cs-new-32,16,22,obchodních,,obchodní,AANP2----1A----,ADJ,O,
cs-new-32,16,23,center,,centrum,NNNP2-----A----,NOUN,O,
cs-new-32,16,24,.,,.,Z:-------------,PUNCT,O,
cs-new-32,17,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-new-32,17,2,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-new-32,17,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-new-32,17,4,",",,",",Z:-------------,PUNCT,O,
cs-new-32,17,5,že,,že,"J,-------------",SCONJ,O,
cs-new-32,17,6,v,,v,RR--6----------,ADP,O,
cs-new-32,17,7,Gentu,Gent,Gent,NNIS6-----A----,PROPN,B-LOC,GPE-Ghent
cs-new-32,17,8,byli,,být,VpMP---XR-AA---,AUX,O,
cs-new-32,17,9,při,,při,RR--6----------,ADP,O,
cs-new-32,17,10,blokádách,,blokáda,NNFP6-----A----,NOUN,O,
cs-new-32,17,11,zraněni,,zraněný,VsMP---XX-AP---,ADJ,O,
cs-new-32,17,12,dva,,dva,ClYP1----------,NUM,O,
cs-new-32,17,13,odboráři,,odborář,NNMP1-----A----,NOUN,O,
cs-new-32,17,14,při,,při,RR--6----------,ADP,O,
cs-new-32,17,15,srážce,,srážka,NNFS6-----A----,NOUN,O,
cs-new-32,17,16,s,,s,RR--7----------,ADP,O,
cs-new-32,17,17,autem,,auto,NNNS7-----A----,NOUN,O,
cs-new-32,17,18,",",,",",Z:-------------,PUNCT,O,
cs-new-32,17,19,police,,police,NNFS1-----A----,NOUN,O,
cs-new-32,17,20,řidiče,,řidič,NNMS2-----A----,NOUN,O,
cs-new-32,17,21,vozu,,vůz,NNIS2-----A----,NOUN,O,
cs-new-32,17,22,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,
cs-new-32,17,23,.,,.,Z:-------------,PUNCT,O,
cs-new-32,18,1,„,,televiný,AAMP1----1A----,ADJ,O,
cs-new-32,18,2,Odboráři,,odborář,NNMP1-----A----,NOUN,O,
cs-new-32,18,3,se,,se,P7-X4----------,PRON,O,
cs-new-32,18,4,musejí,,muset,VB-P---3P-AA---,VERB,O,
cs-new-32,18,5,vrátit,,vrátit,Vf--------A----,VERB,O,
cs-new-32,18,6,k,,k,RR--3----------,ADP,O,
cs-new-32,18,7,jednacímu,,jednací,AAIS3----1A----,ADJ,O,
cs-new-32,18,8,stolu,,stůl,NNIS3-----A----,NOUN,O,
cs-new-32,18,9,",",,",",Z:-------------,PUNCT,O,
cs-new-32,18,10,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cs-new-32,18,11,se,,se,P7-X4----------,PRON,O,
cs-new-32,18,12,nic,,nic,PW--1----------,PRON,O,
cs-new-32,18,13,neřeší,,řešit,VB-S---3P-NA---,VERB,O,
cs-new-32,18,14,",",,",",Z:-------------,PUNCT,O,
cs-new-32,18,15,“,,“,Z:-------------,PUNCT,O,
cs-new-32,18,16,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-new-32,18,17,v,,v,RR--6----------,ADP,O,
cs-new-32,18,18,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,
cs-new-32,18,19,belgický,,belgický,AAMS1----1A----,ADJ,O,
cs-new-32,18,20,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-new-32,18,21,Charles,Charles,Charles,NNMS1-----A----,PROPN,B-PER,PER-Charles-Michel
cs-new-32,18,22,Michel,Michel,Michel,NNMS1-----A----,PROPN,I-PER,PER-Charles-Michel
cs-new-32,18,23,",",,",",Z:-------------,PUNCT,O,
cs-new-32,18,24,který,,který,P4YS1----------,DET,O,
cs-new-32,18,25,zároveň,,zároveň,Db-------------,ADV,O,
cs-new-32,18,26,poděkoval,,poděkovat,VpYS---XR-AA---,VERB,O,
cs-new-32,18,27,„těm,,šetě,NNMP4-----A----,NOUN,O,
cs-new-32,18,28,",",,",",Z:-------------,PUNCT,O,
cs-new-32,18,29,kteří,,který,P4MP1----------,DET,O,
cs-new-32,18,30,dnes,,dnes,Db-------------,ADV,O,
cs-new-32,18,31,pracují“,,pracují“,VB-P---3P-AA---,VERB,O,
cs-new-32,18,32,.,,.,Z:-------------,PUNCT,O,
cs-new-32,19,1,Belgický,,belgický,AAMS1----1A----,ADJ,O,
cs-new-32,19,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-new-32,19,3,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,
cs-new-32,19,4,Kris,Kris,Kris,NNMS1-----A----,PROPN,B-PER,PER-Kris-Peeters
cs-new-32,19,5,Peeters,Peeters,Peeters,NNMS1-----A----,PROPN,I-PER,PER-Kris-Peeters
cs-new-32,19,6,odhadl,,odhadnout,VpYS---XR-AA--1,VERB,O,
cs-new-32,19,7,škody,,škoda,NNFP4-----A----,NOUN,O,
cs-new-32,19,8,způsobené,,způsobený,AAFP4----1A----,ADJ,O,
cs-new-32,19,9,dnešní,,dnešní,AAFS7----1A----,ADJ,O,
cs-new-32,19,10,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cs-new-32,19,11,na,,na,RR--4----------,ADP,O,
cs-new-32,19,12,929,,929,C=-------------,NUM,O,
cs-new-32,19,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-new-32,19,14,eur,,eur,NNFXX-----A----,NOUN,O,
cs-new-32,19,15,(,,(,Z:-------------,PUNCT,O,
cs-new-32,19,16,asi,,asi,TT-------------,PART,O,
cs-new-32,19,17,24,,24,C=-------------,NUM,O,
cs-new-32,19,18,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-new-32,19,19,Kč,,Kč,NNFXX-----A----,NOUN,O,
cs-new-32,19,20,),,),Z:-------------,PUNCT,O,
cs-new-32,19,21,.,,.,Z:-------------,PUNCT,O,
