docId,sentenceId,tokenId,text,lemma,ner,clID
cz-118,0,1,Páteční,,O,
cz-118,0,2,stávka,,O,
cz-118,0,3,v,,O,
cz-118,0,4,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-118,0,5,je,,O,
cz-118,0,6,druhou,,O,
cz-118,0,7,největší,,O,
cz-118,0,8,jednodenní,,O,
cz-118,0,9,stávkou,,O,
cz-118,0,10,",",,O,
cz-118,0,11,narušila,,O,
cz-118,0,12,plány,,O,
cz-118,0,13,40,,O,
cz-118,0,14,tisícům,,O,
cz-118,0,15,lidí,,O,
cz-118,1,1,Loni,,O,
cz-118,1,2,v,,O,
cz-118,1,3,prosinci,,O,
cz-118,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-118,1,5,dokázal,,O,
cz-118,1,6,odvrátit,,O,
cz-118,1,7,rozsáhlé,,O,
cz-118,1,8,stávky,,O,
cz-118,1,9,",",,O,
cz-118,1,10,když,,O,
cz-118,1,11,se,,O,
cz-118,1,12,poprvé,,O,
cz-118,1,13,ve,,O,
cz-118,1,14,své,,O,
cz-118,1,15,dvaatřicetileté,,O,
cz-118,1,16,historii,,O,
cz-118,1,17,rozhodl,,O,
cz-118,1,18,uznat,,O,
cz-118,1,19,odborové,,O,
cz-118,1,20,svazy,,O,
cz-118,1,21,.,,O,
cz-118,2,1,Od,,O,
cz-118,2,2,té,,O,
cz-118,2,3,doby,,O,
cz-118,2,4,se,,O,
cz-118,2,5,mu,,O,
cz-118,2,6,však,,O,
cz-118,2,7,nepodařilo,,O,
cz-118,2,8,s,,O,
cz-118,2,9,řadou,,O,
cz-118,2,10,z,,O,
cz-118,2,11,nich,,O,
cz-118,2,12,uzavřít,,O,
cz-118,2,13,dohody,,O,
cz-118,2,14,o,,O,
cz-118,2,15,pracovních,,O,
cz-118,2,16,podmínkách,,O,
cz-118,2,17,.,,O,
cz-118,3,1,V,,O,
cz-118,3,2,létě,,O,
cz-118,3,3,tak,,O,
cz-118,3,4,následovala,,O,
cz-118,3,5,největší,,O,
cz-118,3,6,vlna,,O,
cz-118,3,7,stávek,,O,
cz-118,3,8,v,,O,
cz-118,3,9,historii,,O,
cz-118,3,10,firmy,,O,
cz-118,3,11,a,,O,
cz-118,3,12,rušení,,O,
cz-118,3,13,stovek,,O,
cz-118,3,14,letů,,O,
cz-118,3,15,.,,O,
cz-118,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-118,4,2,původně,,O,
cz-118,4,3,uváděl,,O,
cz-118,4,4,",",,O,
cz-118,4,5,že,,O,
cz-118,4,6,v,,O,
cz-118,4,7,pátek,,O,
cz-118,4,8,zruší,,O,
cz-118,4,9,150,,O,
cz-118,4,10,letů,,O,
cz-118,4,11,",",,O,
cz-118,4,12,později,,O,
cz-118,4,13,však,,O,
cz-118,4,14,musel,,O,
cz-118,4,15,tento,,O,
cz-118,4,16,počet,,O,
cz-118,4,17,zvýšit,,O,
cz-118,4,18,",",,O,
cz-118,4,19,protože,,O,
cz-118,4,20,se,,O,
cz-118,4,21,ke,,O,
