docId,sentenceId,tokenId,text,lemma,ner,clID
cz-112,6,9,celkem,,O,
cz-112,6,10,11,,O,
cz-112,6,11,letů,,O,
cz-112,6,12,této,,O,
cz-112,6,13,společnosti,,O,
cz-112,6,14,.,,O,
cz-112,7,1,Nejvíce,,O,
cz-112,7,2,jich,,O,
cz-112,7,3,zamíří,,O,
cz-112,7,4,do,,O,
cz-112,7,5,italských,,O,
cz-112,7,6,metropolí,,O,
cz-112,7,7,",",,O,
cz-112,7,8,po,,O,
cz-112,7,9,jednom,,O,
cz-112,7,10,letu,,O,
cz-112,7,11,pak,,O,
cz-112,7,12,do,,O,
cz-112,7,13,ostatních,,O,
cz-112,7,14,stávkou,,O,
cz-112,7,15,dotčených,,O,
cz-112,7,16,zemí,,O,
cz-112,7,17,.,,O,
cz-112,8,1,S,,O,
cz-112,8,2,komplikacemi,,O,
cz-112,8,3,se,,O,
cz-112,8,4,mohou,,O,
cz-112,8,5,setkat,,O,
cz-112,8,6,i,,O,
cz-112,8,7,cestující,,O,
cz-112,8,8,",",,O,
cz-112,8,9,kteří,,O,
cz-112,8,10,se,,O,
cz-112,8,11,chystají,,O,
cz-112,8,12,přiletět,,O,
cz-112,8,13,do,,O,
cz-112,8,14,Prahy,Praha,B-LOC,GPE-Prague
cz-112,8,15,.,,O,
cz-112,9,1,Z,,O,
cz-112,9,2,Itálie,Itálie,B-LOC,GPE-Italy
cz-112,9,3,do,,O,
cz-112,9,4,Česka,Česko,B-LOC,GPE-Czech-Republic
cz-112,9,5,poletí,,O,
cz-112,9,6,čtyři,,O,
cz-112,9,7,letadla,,O,
cz-112,9,8,",",,O,
cz-112,9,9,ze,,O,
cz-112,9,10,Španělska,Španělsko,B-LOC,GPE-Spain
cz-112,9,11,dvě,,O,
cz-112,9,12,a,,O,
cz-112,9,13,z,,O,
cz-112,9,14,Belgie,Belgie,B-LOC,GPE-Belgium
cz-112,9,15,a,,O,
cz-112,9,16,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cz-112,9,17,jedno,,O,
cz-112,9,18,.,,O,
cz-112,10,1,Vzhledem,,O,
cz-112,10,2,k,,O,
cz-112,10,3,tomu,,O,
cz-112,10,4,",",,O,
cz-112,10,5,že,,O,
cz-112,10,6,stávka,,O,
cz-112,10,7,připadá,,O,
cz-112,10,8,na,,O,
cz-112,10,9,pátek,,O,
cz-112,10,10,",",,O,
cz-112,10,11,který,,O,
cz-112,10,12,je,,O,
cz-112,10,13,navíc,,O,
cz-112,10,14,státním,,O,
cz-112,10,15,svátkem,,O,
cz-112,10,16,",",,O,
cz-112,10,17,dá,,O,
cz-112,10,18,se,,O,
cz-112,10,19,očekávat,,O,
cz-112,10,20,",",,O,
cz-112,10,21,že,,O,
cz-112,10,22,řada,,O,
cz-112,10,23,Čechů,Češi,B-PER,GPE-Czech-Republic
cz-112,10,24,bude,,O,
cz-112,10,25,chtít,,O,
cz-112,10,26,o,,O,
cz-112,10,27,prodlouženém,,O,
cz-112,10,28,víkendu,,O,
cz-112,10,29,cestovat,,O,
cz-112,10,30,.,,O,
cz-112,11,1,Lidé,,O,
cz-112,11,2,",",,O,
cz-112,11,3,kteří,,O,
cz-112,11,4,mají,,O,
cz-112,11,5,zakoupené,,O,
cz-112,11,6,lety,,O,
cz-112,11,7,s,,O,
cz-112,11,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-112,11,9,do,,O,
cz-112,11,10,zmiňovaných,,O,
cz-112,11,11,zemí,,O,
cz-112,11,12,",",,O,
cz-112,11,13,by,,O,
cz-112,11,14,se,,O,
cz-112,11,15,tak,,O,
cz-112,11,16,měli,,O,
cz-112,11,17,připravit,,O,
cz-112,11,18,na,,O,
cz-112,11,19,problémy,,O,
cz-112,11,20,.,,O,
cz-112,12,1,Belgické,,O,
cz-112,12,2,odbory,,O,
cz-112,12,3,(,,O,
cz-112,12,4,CNE,CNE,B-ORG,ORG-CNE/LBC-Union
cz-112,12,5,),,O,
cz-112,12,6,předpověděly,,O,
cz-112,12,7,",",,O,
cz-112,12,8,že,,O,
cz-112,12,9,většina,,O,
cz-112,12,10,letů,,O,
cz-112,12,11,ze,,O,
cz-112,12,12,dvou,,O,
cz-112,12,13,letišť,,O,
cz-112,12,14,v,,O,
cz-112,12,15,Bruselu,Brusel,B-LOC,GPE-Brussles
cz-112,12,16,bude,,O,
cz-112,12,17,kvůli,,O,
cz-112,12,18,stávce,,O,
cz-112,12,19,zrušena,,O,
cz-112,12,20,.,,O,
cz-112,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-112,13,2,však,,O,
cz-112,13,3,toto,,O,
cz-112,13,4,tvrzení,,O,
cz-112,13,5,odmítá,,O,
cz-112,13,6,a,,O,
cz-112,13,7,počítá,,O,
cz-112,13,8,s,,O,
cz-112,13,9,tím,,O,
cz-112,13,10,",",,O,
cz-112,13,11,že,,O,
cz-112,13,12,většina,,O,
cz-112,13,13,palubního,,O,
cz-112,13,14,personálu,,O,
cz-112,13,15,bude,,O,
cz-112,13,16,i,,O,
cz-112,13,17,přes,,O,
cz-112,13,18,stávku,,O,
cz-112,13,19,normálně,,O,
cz-112,13,20,pracovat,,O,
cz-112,13,21,.,,O,
cz-112,14,1,Mluvčí,,O,
cz-112,14,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-112,14,3,pak,,O,
cz-112,14,4,dementoval,,O,
cz-112,14,5,i,,O,
cz-112,14,6,zprávu,,O,
cz-112,14,7,o,,O,
cz-112,14,8,plánované,,O,
cz-112,14,9,stávce,,O,
cz-112,14,10,pilotů,,O,
cz-112,14,11,v,,O,
cz-112,14,12,Itálii,Itálie,B-LOC,GPE-Italy
cz-112,14,13,.,,O,
cz-112,15,1,Tu,,O,
cz-112,15,2,vyhlásil,,O,
cz-112,15,3,i,,O,
cz-112,16,1,talský,italský,B-ORG,ORG-UILTrasporti
cz-112,16,2,svaz,svaz,I-ORG,ORG-UILTrasporti
cz-112,16,3,pracovníků,pracovníků,I-ORG,ORG-UILTrasporti
cz-112,16,4,dopravy,dopravy,I-ORG,ORG-UILTrasporti
cz-112,16,5,Uiltrasporti,Uiltrasporti,B-ORG,ORG-UILTrasporti
cz-112,16,6,.,,O,
cz-112,17,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-112,17,2,však,,O,
cz-112,17,3,tento,,O,
cz-112,17,4,svaz,,O,
cz-112,17,5,neuznává,,O,
cz-112,17,6,.,,O,
cz-112,18,1,"""",,O,
cz-112,18,2,Pokud,,O,
cz-112,18,3,bude,,O,
cz-112,18,4,28,,O,
cz-112,18,5,.,,O,
cz-112,18,6,září,,O,
cz-112,18,7,další,,O,
cz-112,18,8,neúspěšná,,O,
cz-112,18,9,stávka,,O,
cz-112,18,10,palubního,,O,
cz-112,18,11,personálu,,O,
cz-112,18,12,",",,O,
cz-112,18,13,pak,,O,
cz-112,18,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-112,18,15,s,,O,
cz-112,18,16,předstihem,,O,
cz-112,18,17,upozorní,,O,
cz-112,18,18,zákazníky,,O,
cz-112,18,19,na,,O,
cz-112,18,20,zrušení,,O,
cz-112,18,21,malého,,O,
cz-112,18,22,počtu,,O,
cz-112,18,23,letů,,O,
cz-112,18,24,",",,O,
cz-112,18,25,jak,,O,
cz-112,18,26,jsme,,O,
cz-112,18,27,to,,O,
cz-112,18,28,ukázali,,O,
cz-112,18,29,ve,,O,
cz-112,18,30,středu,,O,
cz-112,18,31,v,,O,
cz-112,18,32,Německu,Německo,B-LOC,GPE-Germany
cz-112,18,33,",",,O,
cz-112,18,34,"""",,O,
cz-112,18,35,uvedl,,O,
cz-112,18,36,krátce,,O,
cz-112,18,37,před,,O,
cz-112,18,38,vyhlášením,,O,
cz-112,18,39,stávky,,O,
cz-112,18,40,marketingový,,O,
cz-112,18,41,ředitel,,O,
cz-112,18,42,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-112,18,43,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
cz-112,18,44,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
cz-112,18,45,.,,O,
cz-112,19,1,V,,O,
cz-112,19,2,Německu,Německo,B-LOC,GPE-Germany
cz-112,19,3,v,,O,
cz-112,19,4,noci,,O,
cz-112,19,5,na,,O,
cz-112,19,6,čtvrtek,,O,
cz-112,19,7,skončila,,O,
cz-112,19,8,24,,O,
cz-112,19,9,hodinová,,O,
cz-112,19,10,stávka,,O,
cz-112,19,11,pilotů,,O,
cz-112,19,12,a,,O,
cz-112,19,13,palubního,,O,
cz-112,19,14,personálu,,O,
cz-112,19,15,aerolinek,,O,
cz-112,19,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-112,19,17,za,,O,
cz-112,19,18,vyšší,,O,
cz-112,19,19,platy,,O,
cz-112,19,20,a,,O,
cz-112,19,21,lepší,,O,
cz-112,19,22,pracovní,,O,
cz-112,19,23,podmínky,,O,
cz-112,19,24,",",,O,
cz-112,19,25,která,,O,
cz-112,19,26,si,,O,
cz-112,19,27,vyžádala,,O,
cz-112,19,28,zrušení,,O,
cz-112,19,29,150,,O,
cz-112,19,30,z,,O,
cz-112,19,31,plánovaných,,O,
cz-112,19,32,400,,O,
cz-112,19,33,středečních,,O,
cz-112,19,34,letů,,O,
cz-112,19,35,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-112,19,36,z,,O,
cz-112,19,37,Německa,Německo,B-LOC,GPE-Germany
cz-112,19,38,a,,O,
cz-112,19,39,do,,O,
cz-112,19,40,Německa,Německo,B-LOC,GPE-Germany
cz-112,19,41,.,,O,
cz-112,20,1,Odborový,Odborový,B-ORG,ORG-Vereinigung-Cockpit
cz-112,20,2,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-112,20,3,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-112,20,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-112,20,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-112,20,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-112,20,7,ve,,O,
cz-112,20,8,středu,,O,
cz-112,20,9,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-112,20,10,pohrozil,,O,
cz-112,20,11,dalšími,,O,
cz-112,20,12,stávkami,,O,
cz-112,20,13,",",,O,
cz-112,20,14,pokud,,O,
cz-112,20,15,vedení,,O,
cz-112,20,16,nepřijde,,O,
cz-112,20,17,s,,O,
cz-112,20,18,lepší,,O,
cz-112,20,19,nabídkou,,O,
cz-112,20,20,.,,O,
cz-112,21,1,Irský,,O,
cz-112,21,2,dopravce,,O,
cz-112,21,3,čelí,,O,
cz-112,21,4,kritice,,O,
cz-112,21,5,odborů,,O,
cz-112,21,6,napříč,,O,
cz-112,21,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-112,21,8,.,,O,
cz-112,22,1,Loni,,O,
cz-112,22,2,v,,O,
cz-112,22,3,prosinci,,O,
cz-112,22,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-112,22,5,dokázal,,O,
cz-112,22,6,odvrátit,,O,
cz-112,22,7,rozsáhlé,,O,
cz-112,22,8,stávky,,O,
cz-112,22,9,",",,O,
cz-112,22,10,když,,O,
cz-112,22,11,se,,O,
cz-112,22,12,poprvé,,O,
cz-112,22,13,ve,,O,
cz-112,22,14,své,,O,
cz-112,22,15,32,,O,
cz-112,22,16,leté,,O,
cz-112,22,17,historii,,O,
cz-112,22,18,rozhodl,,O,
cz-112,22,19,uznat,,O,
cz-112,22,20,odborové,,O,
cz-112,22,21,svazy,,O,
cz-112,22,22,.,,O,
cz-112,23,1,Od,,O,
cz-112,23,2,té,,O,
cz-112,23,3,doby,,O,
cz-112,23,4,se,,O,
cz-112,23,5,mu,,O,
cz-112,23,6,však,,O,
cz-112,23,7,nepodařilo,,O,
cz-112,23,8,s,,O,
cz-112,23,9,řadou,,O,
cz-112,23,10,z,,O,
cz-112,23,11,nich,,O,
cz-112,23,12,uzavřít,,O,
cz-112,23,13,dohody,,O,
cz-112,23,14,o,,O,
cz-112,23,15,pracovních,,O,
cz-112,23,16,podmínkách,,O,
cz-112,23,17,.,,O,
cz-112,24,1,V,,O,
cz-112,24,2,létě,,O,
cz-112,24,3,tak,,O,
cz-112,24,4,následovala,,O,
cz-112,24,5,největší,,O,
cz-112,24,6,vlna,,O,
cz-112,24,7,stávek,,O,
cz-112,24,8,v,,O,
cz-112,24,9,historii,,O,
cz-112,24,10,firmy,,O,
cz-112,24,11,a,,O,
cz-112,24,12,rušení,,O,
cz-112,24,13,stovek,,O,
cz-112,24,14,letů,,O,
cz-112,24,15,.,,O,
cz-112,25,1,V,,O,
cz-112,25,2,srpnu,,O,
cz-112,25,3,se,,O,
cz-112,25,4,aerolinky,,O,
cz-112,25,5,dohodly,,O,
cz-112,25,6,s,,O,
cz-112,25,7,irskými,,O,
cz-112,25,8,piloty,,O,
cz-112,25,9,a,,O,
cz-112,25,10,vyjádřily,,O,
cz-112,25,11,naději,,O,
cz-112,25,12,",",,O,
cz-112,25,13,že,,O,
cz-112,25,14,smíru,,O,
cz-112,25,15,brzy,,O,
cz-112,25,16,docílí,,O,
cz-112,25,17,i,,O,
cz-112,25,18,na,,O,
cz-112,25,19,dalších,,O,
cz-112,25,20,evropských,,O,
cz-112,25,21,trzích,,O,
cz-112,25,22,.,,O,
cz-112,26,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-112,26,2,létá,,O,
cz-112,26,3,do,,O,
cz-112,26,4,desítek,,O,
cz-112,26,5,zemí,,O,
cz-112,26,6,světa,,O,
cz-112,26,7,",",,O,
cz-112,26,8,loni,,O,
cz-112,26,9,přepravil,,O,
cz-112,26,10,zhruba,,O,
cz-112,26,11,130,,O,
cz-112,26,12,milionů,,O,
cz-112,26,13,cestujících,,O,
cz-112,26,14,.,,O,
