docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-67,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-67,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-67,0,3,v,,v,RR--6----------,ADP,O,
cz-67,0,4,části,,část,NNFS6-----A----,NOUN,O,
cz-67,0,5,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cz-67,0,6,protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-67,0,7,proti,,proti,RR--3----------,ADP,O,
cz-67,0,8,špatným,,špatný,AAFP3----1A----,ADJ,O,
cz-67,0,9,pracovním,,pracovní,AAFP3----1A----,ADJ,O,
cz-67,0,10,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,
cz-67,0,11,",",,",",Z:-------------,PUNCT,O,
cz-67,0,12,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cz-67,0,13,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-67,0,14,nezasáhne,,zasáhnout,VB-S---3P-NA---,VERB,O,
cz-67,1,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-67,1,2,irské,,irský,AAFS2----1A----,ADJ,O,
cz-67,1,3,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-67,1,4,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-67,1,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-67,1,6,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-67,1,7,v,,v,RR--4----------,ADP,O,
cz-67,1,8,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-67,1,9,v,,v,RR--6----------,ADP,O,
cz-67,1,10,několika,,několik,Ca--6----------,DET,O,
cz-67,1,11,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-67,1,12,zemích,,země,NNFP6-----A----,NOUN,O,
cz-67,1,13,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,
cz-67,1,14,24,,24,C=-------------,NUM,O,
cz-67,1,15,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-67,1,16,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-67,1,17,.,,.,Z:-------------,PUNCT,O,
cz-67,2,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-67,2,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-67,2,3,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-67,2,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cz-67,2,5,zhruba,,zhruba,Db-------------,ADV,O,
cz-67,2,6,400,,400,C=-------------,NUM,O,
cz-67,2,7,z,,z,RR--2----------,ADP,O,
cz-67,2,8,2400,,2400,C=-------------,NUM,O,
cz-67,2,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-67,2,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-67,2,11,",",,",",Z:-------------,PUNCT,O,
cz-67,2,12,což,,což,PE--1----------,PRON,O,
cz-67,2,13,se,,se,P7-X4----------,PRON,O,
cz-67,2,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-67,2,15,kolem,,kolem,RR--2----------,ADP,O,
cz-67,2,16,55,,55,C=-------------,NUM,O,
cz-67,2,17,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-67,2,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-67,2,19,.,,.,Z:-------------,PUNCT,O,
cz-67,3,1,Spoje,,spoj,NNIP1-----A----,NOUN,O,
