docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2008,8,12,flysas,,flysas,NNIS1-----A----,NOUN,O,
cs-2008,8,13,.,,.,Z:-------------,PUNCT,O,
cs-2008,9,1,com,,com,NNISX-----A----,NOUN,O,
cs-2008,9,2,.,,.,Z:-------------,PUNCT,O,
cs-2008,10,1,Podle,,podle,RR--2----------,ADP,O,
cs-2008,10,2,jejích,,jeho,PSXP2FS3-------,DET,O,
cs-2008,10,3,informací,,informace,NNFP2-----A----,NOUN,O,
cs-2008,10,4,by,,být,Vc-------------,AUX,O,
cs-2008,10,5,se,,se,P7-X4----------,PRON,O,
cs-2008,10,6,sobotní,,sobotní,AANS1----1A----,ADJ,O,
cs-2008,10,7,let,,rok,NNNP1-----A----,NOUN,O,
cs-2008,10,8,z,,z,RR--2----------,ADP,O,
cs-2008,10,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cs-2008,10,10,do,,do,RR--2----------,ADP,O,
cs-2008,10,11,Stockholmu,Stockholm,Stockholm,NNIS2-----A----,PROPN,B-LOC,GPE-Stockholm
cs-2008,10,12,v,,v,RR--4----------,ADP,O,
cs-2008,10,13,15,,15,C=-------------,NUM,O,
cs-2008,10,14,:,,:,Z:-------------,PUNCT,O,
cs-2008,10,15,10,,10,C=-------------,NUM,O,
cs-2008,10,16,českého,,český,AAIS2----1A----,ADJ,O,
cs-2008,10,17,času,,čas,NNIS2-----A----,NOUN,O,
cs-2008,10,18,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-2008,10,19,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cs-2008,10,20,",",,",",Z:-------------,PUNCT,O,
cs-2008,10,21,nedělní,,nedělní,AANS1----1A----,ADJ,O,
cs-2008,10,22,let,,rok,NNNP2-----A----,NOUN,O,
cs-2008,10,23,z,,z,RR--2----------,ADP,O,
cs-2008,10,24,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cs-2008,10,25,do,,do,RR--2----------,ADP,O,
cs-2008,10,26,Osla,Oslo,Oslo,NNNS2-----A----,PROPN,B-LOC,GPE-Oslo
cs-2008,10,27,ale,,ale,J^-------------,CCONJ,O,
cs-2008,10,28,má,,mít,VB-S---3P-AA---,VERB,O,
cs-2008,10,29,být,,být,Vf--------A----,AUX,O,
cs-2008,10,30,zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,
cs-2008,10,31,.,,.,Z:-------------,PUNCT,O,
cs-2008,11,1,Stejně,,stejně,Dg-------1A----,ADV,O,
cs-2008,11,2,tak,,tak,Db-------------,ADV,O,
cs-2008,11,3,poletí,,letět,VB-S---3P-AA---,VERB,O,
cs-2008,11,4,podle,,podle,RR--2----------,ADP,O,
cs-2008,11,5,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-2008,11,6,spoj,,spoj,NNIS1-----A----,NOUN,O,
cs-2008,11,7,ze,,z,RV--2----------,ADP,O,
cs-2008,11,8,Stockholmu,Stockholm,Stockholm,NNIS2-----A----,PROPN,B-LOC,GPE-Stockholm
cs-2008,11,9,do,,do,RR--2----------,ADP,O,
cs-2008,11,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cs-2008,11,11,dnes,,dnes,Db-------------,ADV,O,
cs-2008,11,12,ve,,v,RV--6----------,ADP,O,
cs-2008,11,13,14,,14,C=-------------,NUM,O,
cs-2008,11,14,:,,:,Z:-------------,PUNCT,O,
cs-2008,11,15,30,,30,C=-------------,NUM,O,
cs-2008,11,16,",",,",",Z:-------------,PUNCT,O,
cs-2008,11,17,ovšem,,ovšem,J^-------------,CCONJ,O,
cs-2008,11,18,nedělní,,nedělní,AANS1----1A----,ADJ,O,
cs-2008,11,19,let,,rok,NNNP1-----A----,NOUN,O,
cs-2008,11,20,z,,z,RR--2----------,ADP,O,
cs-2008,11,21,Osla,Oslo,Oslo,NNNS2-----A----,PROPN,B-LOC,GPE-Oslo
cs-2008,11,22,do,,do,RR--2----------,ADP,O,
cs-2008,11,23,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cs-2008,11,24,v,,v,RR--6----------,ADP,O,
cs-2008,11,25,10,,10,C=-------------,NUM,O,
cs-2008,11,26,:,,:,Z:-------------,PUNCT,O,
cs-2008,11,27,30,,30,C=-------------,NUM,O,
cs-2008,11,28,nikoli,,nikoliv,Db------------1,ADV,O,
cs-2008,11,29,.,,.,Z:-------------,PUNCT,O,
