docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-37,5,1,Dále,,O,
cs-new-37,5,2,také,,O,
cs-new-37,5,3,úřad,,O,
cs-new-37,5,4,tvrdí,,O,
cs-new-37,5,5,",",,O,
cs-new-37,5,6,že,,O,
cs-new-37,5,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-37,5,8,novými,,O,
cs-new-37,5,9,poplatky,,O,
cs-new-37,5,10,uměle,,O,
cs-new-37,5,11,a,,O,
cs-new-37,5,12,netransparentně,,O,
cs-new-37,5,13,navyšuje,,O,
cs-new-37,5,14,cenu,,O,
cs-new-37,5,15,letenek,,O,
cs-new-37,5,16,",",,O,
cs-new-37,5,17,píše,,O,
cs-new-37,5,18,zpravodajský,,O,
cs-new-37,5,19,web,,O,
cs-new-37,5,20,The,The,B-PRO,PRO-The-Journal
cs-new-37,5,21,Journal,Journal,I-PRO,PRO-The-Journal
cs-new-37,5,22,.,,O,
cs-new-37,6,1,Kromě,,O,
cs-new-37,6,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cs-new-37,6,3,dostal,,O,
cs-new-37,6,4,za,,O,
cs-new-37,6,5,stejný,,O,
cs-new-37,6,6,prohřešek,,O,
cs-new-37,6,7,pokutu,,O,
cs-new-37,6,8,i,,O,
cs-new-37,6,9,konkurenční,,O,
cs-new-37,6,10,Wizz,Wizz,B-ORG,ORG-Wizz-Air
cs-new-37,6,11,Air,Air,I-ORG,ORG-Wizz-Air
cs-new-37,6,12,",",,O,
cs-new-37,6,13,v,,O,
cs-new-37,6,14,jeho,,O,
cs-new-37,6,15,případě,,O,
cs-new-37,6,16,však,,O,
cs-new-37,6,17,šlo,,O,
cs-new-37,6,18,„jen“,,O,
cs-new-37,6,19,o,,O,
cs-new-37,6,20,milion,,O,
cs-new-37,6,21,eur,,O,
cs-new-37,6,22,(,,O,
cs-new-37,6,23,25,,O,
cs-new-37,6,24,",",,O,
cs-new-37,6,25,6,,O,
cs-new-37,6,26,milionu,,O,
cs-new-37,6,27,korun,,O,
cs-new-37,6,28,),,O,
cs-new-37,6,29,.,,O,
cs-new-37,7,1,Ani,,O,
cs-new-37,7,2,jedna,,O,
cs-new-37,7,3,ze,,O,
cs-new-37,7,4,společností,,O,
cs-new-37,7,5,se,,O,
cs-new-37,7,6,k,,O,
cs-new-37,7,7,rozhodnutí,,O,
cs-new-37,7,8,prozatím,,O,
cs-new-37,7,9,nevyjádřila,,O,
cs-new-37,7,10,.,,O,
cs-new-37,8,1,Potíže,,O,
cs-new-37,8,2,má,,O,
cs-new-37,8,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-37,8,4,dlouhodobě,,O,
cs-new-37,8,5,.,,O,
cs-new-37,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-37,9,2,byl,,O,
cs-new-37,9,3,letos,,O,
cs-new-37,9,4,v,,O,
cs-new-37,9,5,anketě,,O,
cs-new-37,9,6,magazínu,,O,
cs-new-37,9,7,Which,Which,B-PRO,PRO-Which?-Magazine
cs-new-37,9,8,?,?,I-PRO,PRO-Which?-Magazine
cs-new-37,10,1,označen,,O,
cs-new-37,10,2,již,,O,
cs-new-37,10,3,pošesté,,O,
cs-new-37,10,4,za,,O,
cs-new-37,10,5,nejhorší,,O,
cs-new-37,10,6,leteckou,,O,
cs-new-37,10,7,společnost,,O,
cs-new-37,10,8,na,,O,
cs-new-37,10,9,krátké,,O,
cs-new-37,10,10,vzdálenosti,,O,
cs-new-37,10,11,.,,O,
cs-new-37,11,1,Cestující,,O,
cs-new-37,11,2,si,,O,
cs-new-37,11,3,často,,O,
cs-new-37,11,4,stěžují,,O,
cs-new-37,11,5,na,,O,
cs-new-37,11,6,nejasnosti,,O,
cs-new-37,11,7,ohledně,,O,
cs-new-37,11,8,cen,,O,
cs-new-37,11,9,letenek,,O,
cs-new-37,11,10,a,,O,
cs-new-37,11,11,špatnou,,O,
cs-new-37,11,12,kvalitu,,O,
cs-new-37,11,13,jídla,,O,
cs-new-37,11,14,a,,O,
cs-new-37,11,15,sedaček,,O,
cs-new-37,11,16,.,,O,
cs-new-37,12,1,Firma,,O,
cs-new-37,12,2,přitom,,O,
cs-new-37,12,3,ročně,,O,
cs-new-37,12,4,přepraví,,O,
cs-new-37,12,5,z,,O,
cs-new-37,12,6,evropských,,O,
cs-new-37,12,7,leteckých,,O,
cs-new-37,12,8,dopravců,,O,
cs-new-37,12,9,nejvíce,,O,
cs-new-37,12,10,cestujících,,O,
cs-new-37,12,11,.,,O,
cs-new-37,13,1,V,,O,
cs-new-37,13,2,loňském,,O,
cs-new-37,13,3,roce,,O,
cs-new-37,13,4,pak,,O,
cs-new-37,13,5,měla,,O,
cs-new-37,13,6,firma,,O,
cs-new-37,13,7,problémy,,O,
cs-new-37,13,8,kvůli,,O,
cs-new-37,13,9,eskalaci,,O,
cs-new-37,13,10,sporu,,O,
cs-new-37,13,11,mezi,,O,
cs-new-37,13,12,vedením,,O,
cs-new-37,13,13,společnosti,,O,
cs-new-37,13,14,a,,O,
cs-new-37,13,15,jejími,,O,
cs-new-37,13,16,zaměstnanci,,O,
cs-new-37,13,17,.,,O,
cs-new-37,14,1,Piloti,,O,
cs-new-37,14,2,a,,O,
cs-new-37,14,3,letušky,,O,
cs-new-37,14,4,kvůli,,O,
cs-new-37,14,5,špatným,,O,
cs-new-37,14,6,pracovním,,O,
cs-new-37,14,7,podmínkám,,O,
cs-new-37,14,8,v,,O,
cs-new-37,14,9,září,,O,
cs-new-37,14,10,stávkovali,,O,
cs-new-37,14,11,",",,O,
cs-new-37,14,12,kvůli,,O,
cs-new-37,14,13,čemuž,,O,
cs-new-37,14,14,musela,,O,
cs-new-37,14,15,firma,,O,
cs-new-37,14,16,zrušit,,O,
cs-new-37,14,17,deset,,O,
cs-new-37,14,18,procent,,O,
cs-new-37,14,19,všech,,O,
cs-new-37,14,20,svých,,O,
cs-new-37,14,21,letů,,O,
cs-new-37,14,22,(,,O,
cs-new-37,14,23,Asi,,O,
cs-new-37,14,24,200,,O,
cs-new-37,14,25,pasažérů,,O,
cs-new-37,14,26,muselo,,O,
cs-new-37,14,27,kvůli,,O,
cs-new-37,14,28,silnému,,O,
cs-new-37,14,29,sněžení,,O,
cs-new-37,14,30,čekat,,O,
cs-new-37,14,31,6,,O,
cs-new-37,14,32,hodin,,O,
cs-new-37,14,33,v,,O,
cs-new-37,14,34,letadle,,O,
cs-new-37,14,35,společnosti,,O,
cs-new-37,14,36,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-37,14,37,(,,O,
cs-new-37,14,38,2,,O,
cs-new-37,14,39,/,,O,
cs-new-37,14,40,2019,,O,
cs-new-37,14,41,),,O,
cs-new-37,14,42,:,,O,
