docId,sentenceId,tokenId,text,lemma,ner,clID
cz-56,0,1,Švédští,,O,
cz-56,0,2,a,,O,
cz-56,0,3,belgičtí,,O,
cz-56,0,4,piloti,,O,
cz-56,0,5,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-56,0,6,budou,,O,
cz-56,0,7,10,,O,
cz-56,0,8,.,,O,
cz-56,0,9,srpna,,O,
cz-56,0,10,stávkovat,,O,
cz-56,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-56,1,2,v,,O,
cz-56,1,3,poslední,,O,
cz-56,1,4,době,,O,
cz-56,1,5,kvůli,,O,
cz-56,1,6,neshodám,,O,
cz-56,1,7,kolem,,O,
cz-56,1,8,uzavírání,,O,
cz-56,1,9,kolektivních,,O,
cz-56,1,10,smluv,,O,
cz-56,1,11,čelil,,O,
cz-56,1,12,stávkám,,O,
cz-56,1,13,pilotů,,O,
cz-56,1,14,ve,,O,
cz-56,1,15,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-56,1,16,",",,O,
cz-56,1,17,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-56,1,18,",",,O,
cz-56,1,19,Belgii,Belgie,B-LOC,GPE-Belgium
cz-56,1,20,a,,O,
cz-56,1,21,Irsku,Irsko,B-LOC,GPE-Ireland
cz-56,1,22,.,,O,
cz-56,2,1,Dublin,Dublin,B-LOC,GPE-Dublin
cz-56,2,2,-,,O,
cz-56,2,3,védtí,,O,
cz-56,2,4,piloti,,O,
cz-56,2,5,irské,,O,
cz-56,2,6,nízkonákladové,,O,
cz-56,2,7,letecké,,O,
cz-56,2,8,společnosti,,O,
cz-56,2,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-56,2,10,budou,,O,
cz-56,2,11,10,,O,
cz-56,2,12,.,,O,
cz-56,2,13,srpna,,O,
cz-56,2,14,stávkovat,,O,
cz-56,2,15,.,,O,
cz-56,3,1,Oznámil,,O,
cz-56,3,2,to,,O,
cz-56,3,3,dnes,,O,
cz-56,3,4,jejich,,O,
cz-56,3,5,odborový,,O,
cz-56,3,6,svaz,,O,
cz-56,3,7,.,,O,
cz-56,4,1,Stávku,,O,
cz-56,4,2,na,,O,
cz-56,4,3,stejný,,O,
cz-56,4,4,den,,O,
cz-56,4,5,vyhlásily,,O,
cz-56,4,6,také,,O,
cz-56,4,7,odborové,,O,
cz-56,4,8,svazy,,O,
cz-56,4,9,zastupující,,O,
cz-56,4,10,piloty,,O,
cz-56,4,11,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-56,4,12,v,,O,
cz-56,4,13,Belgii,Belgie,B-LOC,GPE-Belgium
cz-56,4,14,.,,O,
cz-56,5,1,Firma,,O,
cz-56,5,2,v,,O,
cz-56,5,3,poslední,,O,
cz-56,5,4,době,,O,
cz-56,5,5,kvůli,,O,
cz-56,5,6,neshodám,,O,
cz-56,5,7,kolem,,O,
cz-56,5,8,uzavírání,,O,
cz-56,5,9,kolektivních,,O,
cz-56,5,10,smluv,,O,
cz-56,5,11,čelila,,O,
cz-56,5,12,stávkám,,O,
cz-56,5,13,pilotů,,O,
cz-56,5,14,v,,O,
cz-56,5,15,několika,,O,
cz-56,5,16,evropských,,O,
cz-56,5,17,zemích,,O,
cz-56,5,18,",",,O,
cz-56,5,19,což,,O,
cz-56,5,20,vedlo,,O,
cz-56,5,21,ke,,O,
cz-56,5,22,zruení,,O,
cz-56,5,23,stovek,,O,
cz-56,5,24,letů,,O,
