docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-7,3,21,Schönefeld,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-7,3,22,zatím,,O,
cs-new-7,3,23,pět,,O,
cs-new-7,3,24,.,,O,
cs-new-7,4,1,Další,,O,
cs-new-7,4,2,desítky,,O,
cs-new-7,4,3,spojení,,O,
cs-new-7,4,4,byly,,O,
cs-new-7,4,5,přesunuty,,O,
cs-new-7,4,6,na,,O,
cs-new-7,4,7,pozdní,,O,
cs-new-7,4,8,dopoledne,,O,
cs-new-7,4,9,nebo,,O,
cs-new-7,4,10,odpoledne,,O,
cs-new-7,4,11,.,,O,
cs-new-7,5,1,Lety,,O,
cs-new-7,5,2,rušily,,O,
cs-new-7,5,3,mimo,,O,
cs-new-7,5,4,jiné,,O,
cs-new-7,5,5,společnosti,,O,
cs-new-7,5,6,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cs-new-7,5,7,",",,O,
cs-new-7,5,8,Easyjet,Easyjet,B-ORG,ORG-EasyJet
cs-new-7,5,9,",",,O,
cs-new-7,5,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-7,5,11,nebo,,O,
cs-new-7,5,12,Aeroflot,Aeroflot,B-ORG,ORG-Aeroflot
cs-new-7,5,13,.,,O,
cs-new-7,6,1,Mein,,O,
cs-new-7,6,2,Flug,,O,
cs-new-7,6,3,#,,O,
cs-new-7,6,4,EZY,,O,
cs-new-7,6,5,5863,,O,
cs-new-7,6,6,wurde,,O,
cs-new-7,6,7,auf,,O,
cs-new-7,6,8,11,,O,
cs-new-7,6,9,:,,O,
cs-new-7,6,10,20,,O,
cs-new-7,7,1,Uhr,,O,
cs-new-7,7,2,verschoben,,O,
cs-new-7,7,3,und,,O,
cs-new-7,7,4,die,,O,
cs-new-7,7,5,Schlange,,O,
cs-new-7,7,6,vor,,O,
cs-new-7,7,7,dem,,O,
cs-new-7,7,8,Security,,O,
cs-new-7,7,9,Check,,O,
cs-new-7,7,10,reicht,,O,
cs-new-7,7,11,einmal,,O,
cs-new-7,7,12,durch,,O,
cs-new-7,7,13,den,,O,
cs-new-7,7,14,gesamten,,O,
cs-new-7,7,15,Terminal,,O,
cs-new-7,7,16,C,,O,
cs-new-7,7,17,.,,O,
cs-new-7,7,18,Die,,O,
cs-new-7,7,19,3,,O,
cs-new-7,7,20,h,,O,
cs-new-7,7,21,Stunden,,O,
cs-new-7,7,22,könnten,,O,
cs-new-7,7,23,echt,,O,
cs-new-7,7,24,knapp,,O,
cs-new-7,7,25,werden,,O,
cs-new-7,7,26,.,,O,
cs-new-7,8,1,—,,O,
cs-new-7,8,2,Hauptstadttuppes,,O,
cs-new-7,8,3,(,,O,
cs-new-7,8,4,@reiner95,,O,
cs-new-7,8,5,),,O,
cs-new-7,8,6,7,,O,
cs-new-7,8,7,.,,O,
cs-new-7,8,8,ledna,,O,
cs-new-7,8,9,2019,,O,
cs-new-7,8,10,Výstražná,,O,
cs-new-7,8,11,stávka,,O,
cs-new-7,8,12,",",,O,
cs-new-7,8,13,které,,O,
cs-new-7,8,14,se,,O,
cs-new-7,8,15,účastní,,O,
cs-new-7,8,16,asi,,O,
cs-new-7,8,17,300,,O,
cs-new-7,8,18,lidí,,O,
cs-new-7,8,19,",",,O,
cs-new-7,8,20,má,,O,
cs-new-7,8,21,být,,O,
cs-new-7,8,22,podle,,O,
cs-new-7,8,23,odborů,,O,
cs-new-7,8,24,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cs-new-7,8,25,prvním,,O,
cs-new-7,8,26,signálem,,O,
cs-new-7,8,27,pro,,O,
cs-new-7,8,28,zaměstnavatele,,O,
cs-new-7,8,29,",",,O,
cs-new-7,8,30,,,O,
cs-new-7,8,31,poskytli,,O,
cs-new-7,8,32,lepší,,O,
cs-new-7,8,33,nabídku,,O,
cs-new-7,8,34,zhruba,,O,
cs-new-7,8,35,23.000,,O,
cs-new-7,8,36,bezpečnostních,,O,
cs-new-7,8,37,pracovníků,,O,
cs-new-7,8,38,na,,O,
cs-new-7,8,39,německých,,O,
cs-new-7,8,40,letištích,,O,
cs-new-7,8,41,.,,O,
cs-new-7,9,1,Odbory,,O,
cs-new-7,9,2,požadují,,O,
cs-new-7,9,3,zvýšení,,O,
cs-new-7,9,4,hodinové,,O,
cs-new-7,9,5,mzdy,,O,
cs-new-7,9,6,na,,O,
cs-new-7,9,7,20,,O,
cs-new-7,9,8,eur,,O,
cs-new-7,9,9,(,,O,
cs-new-7,9,10,511,,O,
cs-new-7,9,11,korun,,O,
cs-new-7,9,12,),,O,
cs-new-7,9,13,.,,O,
cs-new-7,10,1,Příští,,O,
cs-new-7,10,2,vyjednávací,,O,
cs-new-7,10,3,kolo,,O,
cs-new-7,10,4,obou,,O,
cs-new-7,10,5,stran,,O,
cs-new-7,10,6,se,,O,
cs-new-7,10,7,uskuteční,,O,
cs-new-7,10,8,23,,O,
cs-new-7,10,9,.,,O,
cs-new-7,10,10,ledna,,O,
cs-new-7,10,11,.,,O,
cs-new-7,11,1,Odbory,,O,
cs-new-7,11,2,nevylučují,,O,
cs-new-7,11,3,další,,O,
cs-new-7,11,4,podobné,,O,
cs-new-7,11,5,akce,,O,
cs-new-7,11,6,.,,O,
cs-new-7,12,1,Čtěte,,O,
cs-new-7,12,2,více,,O,
cs-new-7,12,3,:,,O,
cs-new-7,13,1,Vážení,,O,
cs-new-7,13,2,čtenáři,,O,
cs-new-7,13,3,",",,O,
cs-new-7,13,4,internetový,,O,
cs-new-7,13,5,deník,,O,
cs-new-7,13,6,Echo,Echo,B-PRO,PRO-Echo24.cz
cs-new-7,13,7,24,24,I-PRO,PRO-Echo24.cz
cs-new-7,13,8,se,,O,
cs-new-7,13,9,rozhodl,,O,
cs-new-7,13,10,změnit,,O,
cs-new-7,13,11,podobu,,O,
cs-new-7,13,12,čtenářských,,O,
cs-new-7,13,13,diskuzí,,O,
cs-new-7,13,14,pod,,O,
cs-new-7,13,15,texty,,O,
cs-new-7,13,16,",",,O,
cs-new-7,13,17,které,,O,
cs-new-7,13,18,na,,O,
cs-new-7,13,19,našich,,O,
cs-new-7,13,20,stránkách,,O,
cs-new-7,13,21,publikujeme,,O,
cs-new-7,13,22,.,,O,
cs-new-7,14,1,Diskuzí,,O,
cs-new-7,14,2,se,,O,
cs-new-7,14,3,nově,,O,
cs-new-7,14,4,mohou,,O,
cs-new-7,14,5,účastnit,,O,
cs-new-7,14,6,pouze,,O,
cs-new-7,14,7,ti,,O,
cs-new-7,14,8,čtenáři,,O,
cs-new-7,14,9,",",,O,
cs-new-7,14,10,kteří,,O,
cs-new-7,14,11,jsou,,O,
cs-new-7,14,12,přihlášení,,O,
cs-new-7,14,13,a,,O,
cs-new-7,14,14,kteří,,O,
cs-new-7,14,15,mají,,O,
cs-new-7,14,16,zaplacený,,O,
cs-new-7,14,17,nějaký,,O,
cs-new-7,14,18,typ,,O,
cs-new-7,14,19,předplatného,,O,
cs-new-7,14,20,.,,O,
cs-new-7,15,1,To,,O,
cs-new-7,15,2,si,,O,
cs-new-7,15,3,můžete,,O,
cs-new-7,15,4,pořídit,,O,
cs-new-7,15,5,K,,O,
cs-new-7,15,6,tomuto,,O,
cs-new-7,15,7,kroku,,O,
cs-new-7,15,8,jsme,,O,
cs-new-7,15,9,se,,O,
cs-new-7,15,10,rozhodli,,O,
cs-new-7,15,11,kvůli,,O,
cs-new-7,15,12,neúměrně,,O,
cs-new-7,15,13,velkému,,O,
cs-new-7,15,14,počtu,,O,
cs-new-7,15,15,diskutujících,,O,
cs-new-7,15,16,",",,O,
cs-new-7,15,17,kteří,,O,
cs-new-7,15,18,nerespektovali,,O,
cs-new-7,15,19,pravidla,,O,
cs-new-7,15,20,slušné,,O,
cs-new-7,15,21,diskuze,,O,
cs-new-7,15,22,",",,O,
cs-new-7,15,23,napadali,,O,
cs-new-7,15,24,ostatní,,O,
cs-new-7,15,25,diskutéry,,O,
cs-new-7,15,26,a,,O,
cs-new-7,15,27,podobně,,O,
cs-new-7,15,28,.,,O,
cs-new-7,16,1,Navíc,,O,
cs-new-7,16,2,používali,,O,
cs-new-7,16,3,i,,O,
cs-new-7,16,4,různé,,O,
cs-new-7,16,5,anonymizéry,,O,
cs-new-7,16,6,",",,O,
cs-new-7,16,7,které,,O,
cs-new-7,16,8,jim,,O,
cs-new-7,16,9,umožňovaly,,O,
cs-new-7,16,10,se,,O,
cs-new-7,16,11,do,,O,
cs-new-7,16,12,diskuze,,O,
cs-new-7,16,13,vrátit,,O,
cs-new-7,16,14,i,,O,
cs-new-7,16,15,poté,,O,
cs-new-7,16,16,",",,O,
cs-new-7,16,17,co,,O,
cs-new-7,16,18,jim,,O,
cs-new-7,16,19,redakce,,O,
cs-new-7,16,20,jejich,,O,
cs-new-7,16,21,účet,,O,
cs-new-7,16,22,zablokovala,,O,
cs-new-7,16,23,.,,O,
cs-new-7,17,1,Kvůli,,O,
cs-new-7,17,2,malému,,O,
cs-new-7,17,3,počtu,,O,
cs-new-7,17,4,členů,,O,
cs-new-7,17,5,redakce,,O,
cs-new-7,17,6,nebylo,,O,
cs-new-7,17,7,v,,O,
cs-new-7,17,8,našich,,O,
cs-new-7,17,9,silách,,O,
cs-new-7,17,10,neustále,,O,
cs-new-7,17,11,procházet,,O,
cs-new-7,17,12,všechny,,O,
cs-new-7,17,13,diskuze,,O,
cs-new-7,17,14,a,,O,
cs-new-7,17,15,mazat,,O,
cs-new-7,17,16,urážlivé,,O,
cs-new-7,17,17,či,,O,
cs-new-7,17,18,jinak,,O,
cs-new-7,17,19,nevhodné,,O,
cs-new-7,17,20,příspěvky,,O,
cs-new-7,17,21,.,,O,
cs-new-7,18,1,Slušní,,O,
cs-new-7,18,2,diskutující,,O,
cs-new-7,18,3,jsou,,O,
cs-new-7,18,4,nadále,,O,
cs-new-7,18,5,na,,O,
cs-new-7,18,6,našich,,O,
cs-new-7,18,7,stránkách,,O,
cs-new-7,18,8,vítáni,,O,
cs-new-7,18,9,.,,O,
