docId,sentenceId,tokenId,text,lemma,ner,clID
cz-82,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-82,0,2,nebude,,O,
cz-82,0,3,přepravovat,,O,
cz-82,0,4,příruční,,O,
cz-82,0,5,zavazadla,,O,
cz-82,0,6,zdarma,,O,
cz-82,0,7,.,,O,
cz-82,1,1,Podle,,O,
cz-82,1,2,aerolinek,,O,
cz-82,1,3,můžou,,O,
cz-82,1,4,za,,O,
cz-82,1,5,zpoždění,,O,
cz-82,1,6,letů,,O,
cz-82,2,1,Irská,,O,
cz-82,2,2,nízkonákladová,,O,
cz-82,2,3,letecká,,O,
cz-82,2,4,společnost,,O,
cz-82,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-82,2,6,od,,O,
cz-82,2,7,listopadu,,O,
cz-82,2,8,zruší,,O,
cz-82,2,9,svou,,O,
cz-82,2,10,dlouhodobou,,O,
cz-82,2,11,praxi,,O,
cz-82,2,12,a,,O,
cz-82,2,13,přestane,,O,
cz-82,2,14,povolovat,,O,
cz-82,2,15,příruční,,O,
cz-82,2,16,zavazadlo,,O,
cz-82,2,17,do,,O,
cz-82,2,18,deseti,,O,
cz-82,2,19,kilogramů,,O,
cz-82,2,20,zdarma,,O,
cz-82,2,21,.,,O,
cz-82,3,1,Pasažéři,,O,
cz-82,3,2,si,,O,
cz-82,3,3,budou,,O,
cz-82,3,4,smět,,O,
cz-82,3,5,na,,O,
cz-82,3,6,palubu,,O,
cz-82,3,7,vzít,,O,
cz-82,3,8,jen,,O,
cz-82,3,9,malou,,O,
cz-82,3,10,tašku,,O,
cz-82,3,11,a,,O,
cz-82,3,12,umístit,,O,
cz-82,3,13,ji,,O,
cz-82,3,14,pod,,O,
cz-82,3,15,sedadlo,,O,
cz-82,3,16,před,,O,
cz-82,3,17,sebou,,O,
cz-82,3,18,",",,O,
cz-82,3,19,nebo,,O,
cz-82,3,20,si,,O,
cz-82,3,21,připlatí,,O,
cz-82,3,22,",",,O,
cz-82,3,23,uvedla,,O,
cz-82,3,24,tento,,O,
cz-82,3,25,týden,,O,
cz-82,3,26,firma,,O,
cz-82,3,27,.,,O,
cz-82,4,1,Dublin,Dublin,B-LOC,GPE-Dublin
cz-82,4,2,16,,O,
cz-82,4,3,:,,O,
cz-82,4,4,07,,O,
cz-82,4,5,24,,O,
cz-82,4,6,.,,O,
cz-82,4,7,srpna,,O,
