docId,sentenceId,tokenId,text,lemma,ner,clID
cz-52,0,1,Starosti,,O,
cz-52,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-52,0,3,nekončí,,O,
cz-52,0,4,.,,O,
cz-52,1,1,Pro,,O,
cz-52,1,2,stávku,,O,
cz-52,1,3,hlasovali,,O,
cz-52,1,4,i,,O,
cz-52,1,5,němečtí,,O,
cz-52,1,6,piloti,,O,
cz-52,2,1,Pro,,O,
cz-52,2,2,případnou,,O,
cz-52,2,3,stávku,,O,
cz-52,2,4,hlasovalo,,O,
cz-52,2,5,96,,O,
cz-52,2,6,procent,,O,
cz-52,2,7,pilotů,,O,
cz-52,2,8,z,,O,
cz-52,2,9,odborového,,O,
cz-52,2,10,svazu,,O,
cz-52,2,11,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-52,2,12,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-52,2,13,(,,O,
cz-52,2,14,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-52,2,15,),,O,
cz-52,2,16,.,,O,
cz-52,3,1,Žádají,,O,
cz-52,3,2,kolektivní,,O,
cz-52,3,3,smlouvu,,O,
cz-52,3,4,o,,O,
cz-52,3,5,pracovních,,O,
cz-52,3,6,podmínkách,,O,
cz-52,3,7,.,,O,
cz-52,4,1,Berlín,Berlín,B-LOC,GPE-Berlin
cz-52,4,2,-,,O,
cz-52,5,1,Němečtí,,O,
cz-52,5,2,piloti,,O,
cz-52,5,3,",",,O,
cz-52,5,4,kteří,,O,
cz-52,5,5,pracují,,O,
cz-52,5,6,pro,,O,
cz-52,5,7,irského,,O,
cz-52,5,8,nízkonákladového,,O,
cz-52,5,9,leteckého,,O,
cz-52,5,10,přepravce,,O,
cz-52,5,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-52,5,12,",",,O,
cz-52,5,13,hlasovali,,O,
cz-52,5,14,pro,,O,
cz-52,5,15,stávku,,O,
cz-52,5,16,.,,O,
cz-52,6,1,Chtějí,,O,
cz-52,6,2,tak,,O,
cz-52,6,3,firmu,,O,
cz-52,6,4,přimět,,O,
cz-52,6,5,k,,O,
cz-52,6,6,uzavření,,O,
cz-52,6,7,kolektivní,,O,
cz-52,6,8,smlouvy,,O,
cz-52,6,9,o,,O,
cz-52,6,10,pracovních,,O,
cz-52,6,11,podmínkách,,O,
cz-52,6,12,.,,O,
cz-52,7,1,Oznámil,,O,
cz-52,7,2,to,,O,
cz-52,7,3,dnes,,O,
cz-52,7,4,odborový,,O,
cz-52,7,5,svaz,,O,
cz-52,7,6,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-52,7,7,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-52,7,8,(,,O,
cz-52,7,9,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-52,7,10,),,O,
cz-52,7,11,.,,O,
cz-52,8,1,Jednání,,O,
cz-52,8,2,představitelů,,O,
cz-52,8,3,společnosti,,O,
cz-52,8,4,s,,O,
cz-52,8,5,odboráři,,O,
cz-52,8,6,",",,O,
cz-52,8,7,které,,O,
cz-52,8,8,se,,O,
cz-52,8,9,uskutečnilo,,O,
cz-52,8,10,minulý,,O,
cz-52,8,11,týden,,O,
cz-52,8,12,",",,O,
cz-52,8,13,nikam,,O,
cz-52,8,14,nepokročilo,,O,
cz-52,8,15,.,,O,
cz-52,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-52,9,2,ale,,O,
cz-52,9,3,může,,O,
cz-52,9,4,do,,O,
cz-52,9,5,6,,O,
cz-52,9,6,.,,O,
cz-52,9,7,srpna,,O,
cz-52,9,8,předložit,,O,
cz-52,9,9,odborářům,,O,
cz-52,9,10,dalí,,O,
cz-52,9,11,nabídku,,O,
cz-52,9,12,.,,O,
cz-52,10,1,Svaz,,O,
cz-52,10,2,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-52,10,3,uvedl,,O,
cz-52,10,4,",",,O,
cz-52,10,5,že,,O,
cz-52,10,6,8,,O,
cz-52,10,7,.,,O,
cz-52,10,8,srpna,,O,
cz-52,10,9,uspořádá,,O,
cz-52,10,10,tiskovou,,O,
cz-52,10,11,konferenci,,O,
cz-52,10,12,",",,O,
cz-52,10,13,kde,,O,
cz-52,10,14,zveřejní,,O,
cz-52,10,15,dalí,,O,
cz-52,10,16,kroky,,O,
cz-52,10,17,.,,O,
cz-52,11,1,Loni,,O,
cz-52,11,2,v,,O,
cz-52,11,3,prosinci,,O,
cz-52,11,4,se,,O,
cz-52,11,5,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-52,11,6,podařilo,,O,
cz-52,11,7,odvrátit,,O,
cz-52,11,8,rozsáhlé,,O,
cz-52,11,9,stávky,,O,
cz-52,11,10,",",,O,
cz-52,11,11,když,,O,
cz-52,11,12,se,,O,
cz-52,11,13,poprvé,,O,
cz-52,11,14,ve,,O,
cz-52,11,15,své,,O,
cz-52,11,16,32,,O,
cz-52,11,17,leté,,O,
cz-52,11,18,historii,,O,
cz-52,11,19,rozhodl,,O,
cz-52,11,20,uznat,,O,
cz-52,11,21,odborové,,O,
cz-52,11,22,svazy,,O,
cz-52,11,23,.,,O,
cz-52,12,1,Od,,O,
cz-52,12,2,té,,O,
cz-52,12,3,doby,,O,
cz-52,12,4,ale,,O,
cz-52,12,5,firma,,O,
cz-52,12,6,nedokáže,,O,
cz-52,12,7,s,,O,
cz-52,12,8,řadou,,O,
cz-52,12,9,z,,O,
cz-52,12,10,nich,,O,
cz-52,12,11,uzavřít,,O,
cz-52,12,12,smlouvy,,O,
cz-52,12,13,o,,O,
cz-52,12,14,pracovních,,O,
cz-52,12,15,podmínkách,,O,
cz-52,12,16,.,,O,
cz-52,13,1,Minulý,,O,
