docId,sentenceId,tokenId,text,lemma,ner,clID
cz-104,3,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-104,3,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-104,3,7,(,,O,
cz-104,3,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-104,3,9,),,O,
cz-104,3,10,ve,,O,
cz-104,3,11,středu,,O,
cz-104,3,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-104,3,13,pohrozil,,O,
cz-104,3,14,dalšími,,O,
cz-104,3,15,stávkami,,O,
cz-104,3,16,",",,O,
cz-104,3,17,pokud,,O,
cz-104,3,18,vedení,,O,
cz-104,3,19,nepřijde,,O,
cz-104,3,20,s,,O,
cz-104,3,21,lepší,,O,
cz-104,3,22,nabídkou,,O,
cz-104,3,23,.,,O,
cz-104,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-104,4,2,varoval,,O,
cz-104,4,3,",",,O,
cz-104,4,4,že,,O,
cz-104,4,5,v,,O,
cz-104,4,6,takovém,,O,
cz-104,4,7,případě,,O,
cz-104,4,8,začne,,O,
cz-104,4,9,propouštět,,O,
cz-104,4,10,.,,O,
cz-104,5,1,"""",,O,
cz-104,5,2,Vyhrožovat,,O,
cz-104,5,3,zaměstnancům,,O,
cz-104,5,4,",",,O,
cz-104,5,5,kteří,,O,
cz-104,5,6,užívají,,O,
cz-104,5,7,svého,,O,
cz-104,5,8,práva,,O,
cz-104,5,9,",",,O,
cz-104,5,10,je,,O,
cz-104,5,11,naprosto,,O,
cz-104,5,12,skandální,,O,
cz-104,5,13,",",,O,
cz-104,5,14,"""",,O,
cz-104,5,15,řekl,,O,
cz-104,5,16,ve,,O,
cz-104,5,17,středu,,O,
cz-104,5,18,agentuře,,O,
cz-104,5,19,DPA,DPA,B-ORG,ORG-DPA
cz-104,5,20,viceprezident,,O,
cz-104,5,21,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-104,5,22,Markus,Markus,B-PER,PER-Markus-Wahl
cz-104,5,23,Wahl,Wahl,I-PER,PER-Markus-Wahl
cz-104,5,24,.,,O,
cz-104,6,1,Dodal,,O,
cz-104,6,2,",",,O,
cz-104,6,3,že,,O,
cz-104,6,4,vysoká,,O,
cz-104,6,5,účast,,O,
cz-104,6,6,na,,O,
cz-104,6,7,stávce,,O,
cz-104,6,8,dokládá,,O,
cz-104,6,9,",",,O,
cz-104,6,10,že,,O,
cz-104,6,11,zastrašování,,O,
cz-104,6,12,už,,O,
cz-104,6,13,neúčinkuje,,O,
cz-104,6,14,.,,O,
cz-104,7,1,Sedm,,O,
cz-104,7,2,odborových,,O,
cz-104,7,3,svazů,,O,
cz-104,7,4,palubního,,O,
cz-104,7,5,personálu,,O,
cz-104,7,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-104,7,7,v,,O,
cz-104,7,8,pěti,,O,
cz-104,7,9,evropských,,O,
cz-104,7,10,zemích,,O,
cz-104,7,11,dnes,,O,
cz-104,7,12,uvedlo,,O,
cz-104,7,13,",",,O,
cz-104,7,14,že,,O,
cz-104,7,15,hodlá,,O,
cz-104,7,16,28,,O,
cz-104,7,17,.,,O,
cz-104,7,18,září,,O,
cz-104,7,19,uskutečnit,,O,
cz-104,7,20,24,,O,
cz-104,7,21,hodinovou,,O,
cz-104,7,22,stávku,,O,
cz-104,7,23,.,,O,
cz-104,8,1,Oznámil,,O,
cz-104,8,2,to,,O,
cz-104,8,3,dnes,,O,
cz-104,8,4,mluvčí,,O,
cz-104,8,5,belgických,,O,
cz-104,8,6,odborů,,O,
cz-104,8,7,.,,O,
cz-104,9,1,Stávka,,O,
cz-104,9,2,se,,O,
cz-104,9,3,podle,,O,
cz-104,9,4,něj,,O,
cz-104,9,5,bude,,O,
cz-104,9,6,konat,,O,
cz-104,9,7,v,,O,
cz-104,9,8,Itálii,Itálie,B-LOC,GPE-Italy
cz-104,9,9,",",,O,
cz-104,9,10,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-104,9,11,",",,O,
cz-104,9,12,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-104,9,13,",",,O,
cz-104,9,14,Belgii,Belgie,B-LOC,GPE-Belgium
cz-104,9,15,a,,O,
cz-104,9,16,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-104,9,17,.,,O,
cz-104,10,1,V,,O,
cz-104,10,2,Itálii,Itálie,B-LOC,GPE-Italy
cz-104,10,3,se,,O,
cz-104,10,4,k,,O,
cz-104,10,5,protestu,,O,
cz-104,10,6,hodlají,,O,
cz-104,10,7,připojit,,O,
cz-104,10,8,rovněž,,O,
cz-104,10,9,piloti,,O,
cz-104,10,10,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-104,10,11,.,,O,
cz-104,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-104,11,2,sdělil,,O,
cz-104,11,3,",",,O,
cz-104,11,4,že,,O,
cz-104,11,5,se,,O,
cz-104,11,6,bude,,O,
cz-104,11,7,snažit,,O,
cz-104,11,8,minimalizovat,,O,
cz-104,11,9,dopad,,O,
cz-104,11,10,protestů,,O,
cz-104,11,11,na,,O,
cz-104,11,12,zákazníky,,O,
cz-104,11,13,.,,O,
cz-104,12,1,"""",,O,
cz-104,12,2,Pokud,,O,
cz-104,12,3,bude,,O,
cz-104,12,4,28,,O,
cz-104,12,5,.,,O,
cz-104,12,6,září,,O,
cz-104,12,7,další,,O,
cz-104,12,8,neúspěšná,,O,
cz-104,12,9,stávka,,O,
cz-104,12,10,palubního,,O,
cz-104,12,11,personálu,,O,
cz-104,12,12,",",,O,
cz-104,12,13,pak,,O,
cz-104,12,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-104,12,15,s,,O,
cz-104,12,16,předstihem,,O,
cz-104,12,17,upozorní,,O,
cz-104,12,18,zákazníky,,O,
cz-104,12,19,na,,O,
cz-104,12,20,zrušení,,O,
cz-104,12,21,malého,,O,
cz-104,12,22,počtu,,O,
cz-104,12,23,letů,,O,
cz-104,12,24,",",,O,
cz-104,12,25,jak,,O,
cz-104,12,26,jsme,,O,
cz-104,12,27,to,,O,
cz-104,12,28,ukázali,,O,
cz-104,12,29,ve,,O,
cz-104,12,30,středu,,O,
cz-104,12,31,v,,O,
cz-104,12,32,Německu,Německo,B-LOC,GPE-Germany
cz-104,12,33,",",,O,
cz-104,12,34,"""",,O,
cz-104,12,35,uvedl,,O,
cz-104,12,36,krátce,,O,
cz-104,12,37,před,,O,
cz-104,12,38,vyhlášením,,O,
cz-104,12,39,stávky,,O,
cz-104,12,40,marketingový,,O,
cz-104,12,41,ředitel,,O,
cz-104,12,42,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-104,12,43,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
cz-104,12,44,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
cz-104,12,45,.,,O,
