docId,sentenceId,tokenId,text,lemma,ner,clID
cz-79,9,6,",",,O,
cz-79,9,7,tak,,O,
cz-79,9,8,přesuny,,O,
cz-79,9,9,základen,,O,
cz-79,9,10,či,,O,
cz-79,9,11,pracovní,,O,
cz-79,9,12,podmínky,,O,
cz-79,9,13,.,,O,
cz-79,10,1,Kvůli,,O,
cz-79,10,2,stávkám,,O,
cz-79,10,3,musel,,O,
cz-79,10,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-79,10,5,hromadně,,O,
cz-79,10,6,zrušit,,O,
cz-79,10,7,odlety,,O,
cz-79,10,8,jak,,O,
cz-79,10,9,v,,O,
cz-79,10,10,Irsku,Irsko,B-LOC,GPE-Ireland
cz-79,10,11,",",,O,
cz-79,10,12,tak,,O,
cz-79,10,13,v,,O,
cz-79,10,14,Německu,Německo,B-LOC,GPE-Germany
cz-79,10,15,",",,O,
cz-79,10,16,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-79,10,17,či,,O,
cz-79,10,18,v,,O,
cz-79,10,19,Beneluxu,Benelux,B-LOC,LOC-Benelux
cz-79,10,20,.,,O,
cz-79,11,1,Své,,O,
cz-79,11,2,klienty,,O,
cz-79,11,3,se,,O,
cz-79,11,4,rozhodl,,O,
cz-79,11,5,odškodnit,,O,
cz-79,11,6,formou,,O,
cz-79,11,7,šeků,,O,
cz-79,11,8,.,,O,
cz-79,12,1,Část,,O,
cz-79,12,2,z,,O,
cz-79,12,3,nich,,O,
cz-79,12,4,však,,O,
cz-79,12,5,zklamaným,,O,
cz-79,12,6,cestujícím,,O,
cz-79,12,7,dorazila,,O,
cz-79,12,8,bez,,O,
cz-79,12,9,podpisu,,O,
cz-79,12,10,",",,O,
cz-79,12,11,banky,,O,
cz-79,12,12,je,,O,
cz-79,12,13,proto,,O,
cz-79,12,14,odmítly,,O,
cz-79,12,15,proplatit,,O,
cz-79,12,16,",",,O,
cz-79,12,17,což,,O,
cz-79,12,18,vyústilo,,O,
cz-79,12,19,v,,O,
cz-79,12,20,další,,O,
cz-79,12,21,skandál,,O,
cz-79,12,22,.,,O,
