docId,sentenceId,tokenId,text,lemma,ner,clID
cz-22,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-22,0,2,zruší,,O,
cz-22,0,3,kvůli,,O,
cz-22,0,4,stávce,,O,
cz-22,0,5,300,,O,
cz-22,0,6,letů,,O,
cz-22,0,7,denně,,O,
cz-22,0,8,.,,O,
cz-22,1,1,Problémy,,O,
cz-22,1,2,bude,,O,
cz-22,1,3,mít,,O,
cz-22,1,4,přes,,O,
cz-22,1,5,50,,O,
cz-22,1,6,tisíc,,O,
cz-22,1,7,cestujících,,O,
cz-22,2,1,Irská,,O,
cz-22,2,2,nízkonákladová,,O,
cz-22,2,3,letecká,,O,
cz-22,2,4,společnost,,O,
cz-22,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-22,2,6,kvůli,,O,
cz-22,2,7,stávce,,O,
cz-22,2,8,palubního,,O,
cz-22,2,9,personálu,,O,
cz-22,2,10,příští,,O,
cz-22,2,11,týden,,O,
cz-22,2,12,zruší,,O,
cz-22,2,13,více,,O,
cz-22,2,14,než,,O,
cz-22,2,15,12,,O,
cz-22,2,16,procent,,O,
cz-22,2,17,letů,,O,
cz-22,2,18,.,,O,
cz-22,3,1,Opatření,,O,
cz-22,3,2,se,,O,
cz-22,3,3,ve,,O,
cz-22,3,4,dnech,,O,
cz-22,3,5,25,,O,
cz-22,3,6,.,,O,
cz-22,3,7,a,,O,
cz-22,3,8,26,,O,
cz-22,3,9,.,,O,
cz-22,3,10,července,,O,
cz-22,3,11,dotkne,,O,
cz-22,3,12,až,,O,
cz-22,3,13,300,,O,
cz-22,3,14,letů,,O,
cz-22,3,15,denně,,O,
cz-22,3,16,do,,O,
cz-22,3,17,Belgie,Belgie,B-LOC,GPE-Belgium
cz-22,3,18,",",,O,
cz-22,3,19,Portugalska,Portugalsko,B-LOC,GPE-Portugal
cz-22,3,20,a,,O,
cz-22,3,21,Španělska,Španělsko,B-LOC,GPE-Spain
cz-22,3,22,a,,O,
cz-22,3,23,v,,O,
cz-22,3,24,opačném,,O,
cz-22,3,25,směru,,O,
cz-22,3,26,a,,O,
cz-22,3,27,zasáhne,,O,
cz-22,3,28,téměř,,O,
cz-22,3,29,50,,O,
cz-22,3,30,tisíc,,O,
cz-22,3,31,cestujících,,O,
cz-22,3,32,.,,O,
cz-22,4,1,Uvedla,,O,
cz-22,4,2,to,,O,
cz-22,4,3,ve,,O,
cz-22,4,4,středu,,O,
cz-22,4,5,agentura,,O,
cz-22,4,6,Reuters,Reuters,B-ORG,ORG-Reuters
cz-22,4,7,.,,O,
cz-22,5,1,Tento,,O,
cz-22,5,2,týden,,O,
cz-22,5,3,v,,O,
cz-22,5,4,pátek,,O,
cz-22,5,5,hodlá,,O,
cz-22,5,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-22,5,7,kvůli,,O,
cz-22,5,8,stávce,,O,
cz-22,5,9,irských,,O,
cz-22,5,10,pilotů,,O,
cz-22,5,11,zrušit,,O,
cz-22,5,12,asi,,O,
cz-22,5,13,24,,O,
cz-22,5,14,spojů,,O,
cz-22,5,15,mezi,,O,
cz-22,5,16,Irskem,Irsko,B-LOC,GPE-Ireland
cz-22,5,17,a,,O,
cz-22,5,18,Británií,Británie,B-LOC,GPE-Great-Britain
cz-22,5,19,.,,O,
cz-22,6,1,Minulý,,O,
cz-22,6,2,týden,,O,
cz-22,6,3,ze,,O,
cz-22,6,4,stejného,,O,
cz-22,6,5,důvodu,,O,
cz-22,6,6,zrušil,,O,
cz-22,6,7,30,,O,
cz-22,6,8,letů,,O,
cz-22,6,9,.,,O,
cz-22,7,1,Napjaté,,O,
cz-22,7,2,vztahy,,O,
cz-22,7,3,ve,,O,
cz-22,7,4,firmě,,O,
cz-22,7,5,panují,,O,
cz-22,7,6,už,,O,
cz-22,7,7,od,,O,
cz-22,7,8,loňského,,O,
cz-22,7,9,roku,,O,
cz-22,7,10,.,,O,
cz-22,8,1,Palubní,,O,
cz-22,8,2,posádky,,O,
cz-22,8,3,ze,,O,
cz-22,8,4,základen,,O,
cz-22,8,5,firmy,,O,
cz-22,8,6,po,,O,
cz-22,8,7,celé,,O,
cz-22,8,8,Evropě,Evropa,B-LOC,LOC-Europe
cz-22,8,9,zveřejnily,,O,
cz-22,8,10,4,,O,
cz-22,8,11,.,,O,
cz-22,8,12,července,,O,
cz-22,8,13,seznam,,O,
cz-22,8,14,34,,O,
cz-22,8,15,požadavků,,O,
cz-22,8,16,",",,O,
cz-22,8,17,včetně,,O,
cz-22,8,18,„spravedlivé,,O,
cz-22,8,19,mzdy,,O,
cz-22,8,20,na,,O,
cz-22,8,21,živobytí“,,O,
cz-22,8,22,",",,O,
cz-22,8,23,zlepšení,,O,
cz-22,8,24,nemocenských,,O,
cz-22,8,25,dávek,,O,
cz-22,8,26,nebo,,O,
cz-22,8,27,pracovních,,O,
cz-22,8,28,smluv,,O,
cz-22,8,29,ve,,O,
cz-22,8,30,vlastním,,O,
cz-22,8,31,jazyce,,O,
cz-22,8,32,založené,,O,
cz-22,8,33,na,,O,
cz-22,8,34,místním,,O,
cz-22,8,35,",",,O,
cz-22,8,36,nikoli,,O,
cz-22,8,37,irském,,O,
cz-22,8,38,právu,,O,
cz-22,8,39,.,,O,
cz-22,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-22,9,2,tvrdí,,O,
cz-22,9,3,",",,O,
cz-22,9,4,že,,O,
cz-22,9,5,pracovní,,O,
cz-22,9,6,podmínky,,O,
cz-22,9,7,pro,,O,
cz-22,9,8,zaměstnance,,O,
cz-22,9,9,jsou,,O,
cz-22,9,10,konkurenceschopné,,O,
cz-22,9,11,a,,O,
cz-22,9,12,často,,O,
cz-22,9,13,lepší,,O,
cz-22,9,14,než,,O,
cz-22,9,15,u,,O,
cz-22,9,16,ostatních,,O,
cz-22,9,17,nízkonákladových,,O,
cz-22,9,18,přepravců,,O,
cz-22,9,19,.,,O,
cz-22,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-22,10,2,sdělil,,O,
cz-22,10,3,",",,O,
cz-22,10,4,že,,O,
cz-22,10,5,zákazníci,,O,
cz-22,10,6,",",,O,
cz-22,10,7,kteří,,O,
cz-22,10,8,mají,,O,
cz-22,10,9,cestovat,,O,
cz-22,10,10,25,,O,
cz-22,10,11,.,,O,
cz-22,10,12,a,,O,
cz-22,10,13,26,,O,
cz-22,10,14,.,,O,
cz-22,10,15,července,,O,
cz-22,10,16,na,,O,
cz-22,10,17,zmíněných,,O,
cz-22,10,18,trasách,,O,
cz-22,10,19,a,,O,
cz-22,10,20,kteří,,O,
cz-22,10,21,nedostali,,O,
cz-22,10,22,ve,,O,
cz-22,10,23,středu,,O,
cz-22,10,24,18,,O,
cz-22,10,25,.,,O,
cz-22,10,26,7,,O,
cz-22,10,27,.,,O,
cz-22,10,28,e,,O,
cz-22,10,29,-,,O,
cz-22,10,30,mail,,O,
cz-22,10,31,nebo,,O,
cz-22,10,32,SMS,,O,
cz-22,10,33,",",,O,
cz-22,10,34,mohou,,O,
cz-22,10,35,počítat,,O,
cz-22,10,36,s,,O,
cz-22,10,37,tím,,O,
cz-22,10,38,",",,O,
cz-22,10,39,že,,O,
cz-22,10,40,jejich,,O,
cz-22,10,41,let,,O,
cz-22,10,42,se,,O,
cz-22,10,43,uskuteční,,O,
cz-22,10,44,.,,O,
cz-22,11,1,Aerolinky,,O,
cz-22,11,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-22,11,3,působí,,O,
cz-22,11,4,ve,,O,
cz-22,11,5,37,,O,
cz-22,11,6,zemích,,O,
cz-22,11,7,včetně,,O,
cz-22,11,8,Česka,Česko,B-LOC,GPE-Czech-Republic
cz-22,11,9,.,,O,
cz-22,12,1,Z,,O,
cz-22,12,2,hlediska,,O,
cz-22,12,3,počtu,,O,
cz-22,12,4,přepravovaných,,O,
cz-22,12,5,cestujících,,O,
cz-22,12,6,jsou,,O,
cz-22,12,7,evropskou,,O,
cz-22,12,8,jedničkou,,O,
cz-22,12,9,",",,O,
cz-22,12,10,loni,,O,
cz-22,12,11,jejich,,O,
cz-22,12,12,služeb,,O,
cz-22,12,13,využilo,,O,
cz-22,12,14,na,,O,
cz-22,12,15,130,,O,
cz-22,12,16,milionů,,O,
cz-22,12,17,cestujících,,O,
cz-22,12,18,.,,O,
cz-22,13,1,Loni,,O,
cz-22,13,2,v,,O,
cz-22,13,3,prosinci,,O,
cz-22,13,4,se,,O,
cz-22,13,5,firmě,,O,
cz-22,13,6,podařilo,,O,
cz-22,13,7,odvrátit,,O,
cz-22,13,8,rozsáhlé,,O,
cz-22,13,9,stávky,,O,
cz-22,13,10,",",,O,
cz-22,13,11,když,,O,
cz-22,13,12,se,,O,
cz-22,13,13,poprvé,,O,
cz-22,13,14,ve,,O,
cz-22,13,15,své,,O,
cz-22,13,16,32,,O,
cz-22,13,17,leté,,O,
cz-22,13,18,historii,,O,
cz-22,13,19,rozhodla,,O,
cz-22,13,20,uznat,,O,
cz-22,13,21,odborové,,O,
cz-22,13,22,svazy,,O,
cz-22,13,23,.,,O,
cz-22,14,1,Od,,O,
cz-22,14,2,té,,O,
cz-22,14,3,doby,,O,
cz-22,14,4,se,,O,
cz-22,14,5,jí,,O,
cz-22,14,6,ale,,O,
cz-22,14,7,nedaří,,O,
cz-22,14,8,s,,O,
cz-22,14,9,řadou,,O,
cz-22,14,10,z,,O,
cz-22,14,11,nich,,O,
cz-22,14,12,uzavřít,,O,
cz-22,14,13,dohody,,O,
cz-22,14,14,o,,O,
cz-22,14,15,pracovních,,O,
cz-22,14,16,podmínkách,,O,
cz-22,14,17,.,,O,
