docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-57,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-57,0,2,irské,,irský,AAFS2----1A----,ADJ,O,
cz-57,0,3,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-57,0,4,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-57,0,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-57,0,6,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-57,0,7,v,,v,RR--4----------,ADP,O,
cz-57,0,8,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-57,0,9,v,,v,RR--6----------,ADP,O,
cz-57,0,10,několika,,několik,Ca--6----------,DET,O,
cz-57,0,11,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-57,0,12,zemích,,země,NNFP6-----A----,NOUN,O,
cz-57,0,13,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,
cz-57,0,14,čtyřiadvacetihodinovou,,čtyřiadvacetihodinový,AAFS4----1A----,ADJ,O,
cz-57,0,15,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-57,0,16,.,,.,Z:-------------,PUNCT,O,
cz-57,1,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-57,1,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-57,1,3,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-57,1,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cz-57,1,5,zhruba,,zhruba,Db-------------,ADV,O,
cz-57,1,6,400,,400,C=-------------,NUM,O,
cz-57,1,7,z,,z,RR--2----------,ADP,O,
cz-57,1,8,2400,,2400,C=-------------,NUM,O,
cz-57,1,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-57,1,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-57,1,11,",",,",",Z:-------------,PUNCT,O,
cz-57,1,12,což,,což,PE--1----------,PRON,O,
cz-57,1,13,se,,se,P7-X4----------,PRON,O,
cz-57,1,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-57,1,15,asi,,asi,TT-------------,PART,O,
cz-57,1,16,55,,55,C=-------------,NUM,O,
cz-57,1,17,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-57,1,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-57,1,19,.,,.,Z:-------------,PUNCT,O,
cz-57,2,1,Spoje,,spoj,NNIP1-----A----,NOUN,O,
cz-57,2,2,na,,na,RR--4----------,ADP,O,
cz-57,2,3,pražské,,pražský,AANS4----1A----,ADJ,O,
cz-57,2,4,Letiště,Letiště,letiště,NNNS4-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-57,2,5,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-57,2,6,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-57,2,7,stávky,,stávka,NNFP1-----A----,NOUN,O,
cz-57,2,8,nezasáhnou,,zasáhnout,VB-P---3P-NA---,VERB,O,
cz-57,2,9,.,,.,Z:-------------,PUNCT,O,
