docId,sentenceId,tokenId,text,lemma,ner,clID
cz-101,0,1,Piloti,,O,
cz-101,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-101,0,3,stávkují,,O,
cz-101,0,4,",",,O,
cz-101,0,5,dopravce,,O,
cz-101,0,6,zrušil,,O,
cz-101,0,7,150,,O,
cz-101,0,8,letů,,O,
cz-101,1,1,K,,O,
cz-101,1,2,radikálnímu,,O,
cz-101,1,3,kroku,,O,
cz-101,1,4,se,,O,
cz-101,1,5,zaměstnanci,,O,
cz-101,1,6,firmy,,O,
cz-101,1,7,rozhodli,,O,
cz-101,1,8,po,,O,
cz-101,1,9,sérii,,O,
cz-101,1,10,stávek,,O,
cz-101,1,11,během,,O,
cz-101,1,12,léta,,O,
cz-101,1,13,v,,O,
cz-101,1,14,Německu,Německo,B-LOC,GPE-Germany
cz-101,1,15,",",,O,
cz-101,1,16,Švédsku,Švědsko,B-LOC,GPE-Sweden
cz-101,1,17,",",,O,
cz-101,1,18,Irsku,Irsko,B-LOC,GPE-Ireland
cz-101,1,19,",",,O,
cz-101,1,20,Belgii,Belgie,B-LOC,GPE-Belgium
cz-101,1,21,a,,O,
cz-101,1,22,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-101,1,23,.,,O,
cz-101,2,1,Informoval,,O,
cz-101,2,2,o,,O,
cz-101,2,3,tom,,O,
cz-101,2,4,server,,O,
cz-101,2,5,BBC,BBC,B-PRO,PRO-BBC
cz-101,2,6,.,,O,
cz-101,3,1,Například,,O,
cz-101,3,2,v,,O,
cz-101,3,3,Irsku,Irsko,B-LOC,GPE-Ireland
cz-101,3,4,a,,O,
cz-101,3,5,v,,O,
cz-101,3,6,Itálii,Itálie,B-LOC,GPE-Italy
cz-101,3,7,se,,O,
cz-101,3,8,firma,,O,
cz-101,3,9,s,,O,
cz-101,3,10,piloty,,O,
cz-101,3,11,dohodla,,O,
cz-101,3,12,.,,O,
cz-101,4,1,Od,,O,
cz-101,4,2,té,,O,
cz-101,4,3,doby,,O,
cz-101,4,4,se,,O,
cz-101,4,5,ale,,O,
cz-101,4,6,ozvalo,,O,
cz-101,4,7,sedm,,O,
cz-101,4,8,odborových,,O,
cz-101,4,9,organizací,,O,
cz-101,4,10,zastupující,,O,
cz-101,4,11,zaměstnance,,O,
cz-101,4,12,v,,O,
cz-101,4,13,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-101,4,14,",",,O,
cz-101,4,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-101,4,16,",",,O,
cz-101,4,17,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-101,4,18,a,,O,
cz-101,4,19,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-101,4,20,.,,O,
cz-101,5,1,Ty,,O,
cz-101,5,2,vyhrožují,,O,
cz-101,5,3,stávkami,,O,
cz-101,5,4,",",,O,
cz-101,5,5,požadují,,O,
cz-101,5,6,zlepšení,,O,
cz-101,5,7,pracovních,,O,
cz-101,5,8,podmínek,,O,
cz-101,5,9,.,,O,
cz-101,6,1,Podle,,O,
cz-101,6,2,odborů,,O,
cz-101,6,3,od,,O,
cz-101,6,4,té,,O,
cz-101,6,5,doby,,O,
cz-101,6,6,nedošlo,,O,
cz-101,6,7,k,,O,
cz-101,6,8,žádnému,,O,
cz-101,6,9,zlepšení,,O,
cz-101,6,10,",",,O,
cz-101,6,11,navzdory,,O,
cz-101,6,12,vytrvalé,,O,
cz-101,6,13,komunikaci,,O,
cz-101,6,14,s,,O,
cz-101,6,15,vedením,,O,
cz-101,6,16,společnosti,,O,
cz-101,6,17,.,,O,
cz-101,7,1,Vyhrožují,,O,
cz-101,7,2,",",,O,
cz-101,7,3,že,,O,
cz-101,7,4,přijde,,O,
cz-101,7,5,„největší,,O,
cz-101,7,6,stávka,,O,
cz-101,7,7,",",,O,
cz-101,7,8,jakou,,O,
cz-101,7,9,kdy,,O,
cz-101,7,10,firma,,O,
cz-101,7,11,zažila“,,O,
cz-101,7,12,.,,O,
cz-101,8,1,Firma,,O,
cz-101,8,2,se,,O,
cz-101,8,3,sídlem,,O,
cz-101,8,4,v,,O,
cz-101,8,5,Irsku,Irsko,B-LOC,GPE-Ireland
cz-101,8,6,teprve,,O,
cz-101,8,7,minulý,,O,
cz-101,8,8,rok,,O,
cz-101,8,9,ve,,O,
cz-101,8,10,své,,O,
cz-101,8,11,33,,O,
cz-101,8,12,leté,,O,
cz-101,8,13,historii,,O,
cz-101,8,14,uznala,,O,
cz-101,8,15,činnost,,O,
cz-101,8,16,odborů,,O,
cz-101,8,17,",",,O,
cz-101,8,18,čímž,,O,
cz-101,8,19,odvrátila,,O,
cz-101,8,20,rozsáhlé,,O,
cz-101,8,21,stávky,,O,
cz-101,8,22,.,,O,
cz-101,9,1,Prý,,O,
cz-101,9,2,mají,,O,
cz-101,9,3,peněz,,O,
cz-101,9,4,dost,,O,
cz-101,9,5,.,,O,
cz-101,10,1,Největší,,O,
cz-101,10,2,evropský,,O,
cz-101,10,3,nízkonákladový,,O,
cz-101,10,4,letecký,,O,
cz-101,10,5,dopravce,,O,
cz-101,10,6,ale,,O,
cz-101,10,7,tvrdí,,O,
cz-101,10,8,",",,O,
cz-101,10,9,že,,O,
cz-101,10,10,nabírá,,O,
cz-101,10,11,více,,O,
cz-101,10,12,lidí,,O,
cz-101,10,13,a,,O,
cz-101,10,14,platy,,O,
cz-101,10,15,pilotům,,O,
cz-101,10,16,v,,O,
cz-101,10,17,Německu,Německo,B-LOC,GPE-Germany
cz-101,10,18,zvyšuje,,O,
cz-101,10,19,.,,O,
cz-101,11,1,„,,O,
cz-101,11,2,Tato,,O,
cz-101,11,3,divoká,,O,
cz-101,11,4,akce,,O,
cz-101,11,5,způsobí,,O,
cz-101,11,6,maximální,,O,
cz-101,11,7,škody,,O,
cz-101,11,8,naším,,O,
cz-101,11,9,zákazníkům,,O,
cz-101,11,10,a,,O,
cz-101,11,11,maximálně,,O,
cz-101,11,12,poškodí,,O,
cz-101,11,13,byznys,,O,
cz-101,11,14,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-101,11,15,",",,O,
cz-101,11,16,“,,O,
cz-101,11,17,prohlásil,,O,
cz-101,11,18,šéf,,O,
cz-101,11,19,marketingu,,O,
cz-101,11,20,firmy,,O,
cz-101,11,21,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
cz-101,11,22,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
cz-101,11,23,na,,O,
cz-101,11,24,tiskové,,O,
cz-101,11,25,konferenci,,O,
cz-101,11,26,ve,,O,
cz-101,11,27,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-101,11,28,.,,O,
cz-101,12,1,„,,O,
cz-101,12,2,Je,,O,
cz-101,12,3,nepřijatelné,,O,
cz-101,12,4,",",,O,
cz-101,12,5,,,O,
cz-101,12,6,odbory,,O,
cz-101,12,7,reprezentující,,O,
cz-101,12,8,piloty,,O,
cz-101,12,9,",",,O,
cz-101,12,10,kteří,,O,
cz-101,12,11,vydělávají,,O,
cz-101,12,12,190,,O,
cz-101,12,13,tisíc,,O,
cz-101,12,14,eur,,O,
cz-101,12,15,ročně,,O,
cz-101,12,16,(,,O,
cz-101,12,17,4,,O,
cz-101,12,18,",",,O,
cz-101,12,19,75,,O,
cz-101,12,20,milionu,,O,
cz-101,12,21,korun,,O,
cz-101,12,22,),,O,
cz-101,12,23,a,,O,
cz-101,12,24,pracují,,O,
cz-101,12,25,pět,,O,
cz-101,12,26,dní,,O,
cz-101,12,27,v,,O,
cz-101,12,28,týdnu,,O,
cz-101,12,29,",",,O,
cz-101,12,30,po,,O,
cz-101,12,31,němž,,O,
cz-101,12,32,následuje,,O,
cz-101,12,33,čtyřdenní,,O,
cz-101,12,34,víkend,,O,
