docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-129,2,25,.,,.,Z:-------------,PUNCT,O,
cz-129,3,1,To,,ten,PDNS1----------,DET,O,
cz-129,3,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-129,3,3,asi,,asi,TT-------------,PART,O,
cz-129,3,4,osm,,osm,Cn-S1----------,NUM,O,
cz-129,3,5,procent,,procento,NNNP2-----A----,NOUN,O,
cz-129,3,6,z,,z,RR--2----------,ADP,O,
cz-129,3,7,původně,,původně,Dg-------1A----,ADV,O,
cz-129,3,8,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-129,3,9,2400,,2400,C=-------------,NUM,O,
cz-129,3,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-129,3,11,",",,",",Z:-------------,PUNCT,O,
cz-129,3,12,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-129,3,13,v,,v,RR--4----------,ADP,O,
cz-129,3,14,úterý,,úterý,NNNS4-----A----,NOUN,O,
cz-129,3,15,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-129,3,16,.,,.,Z:-------------,PUNCT,O,
cz-129,4,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin
cz-129,4,2,19,,19,C=-------------,NUM,O,
cz-129,4,3,:,,:,Z:-------------,PUNCT,O,
cz-129,4,4,07,,07,C=-------------,NUM,O,
cz-129,4,5,25,,25,C=-------------,NUM,O,
cz-129,4,6,.,,.,Z:-------------,PUNCT,O,
cz-129,4,7,září,,září,NNNS2-----A----,NOUN,O,
cz-129,4,8,2018,,2018,C=-------------,NUM,O,
cz-129,5,1,Letadlo,,letadlo,NNNS1-----A----,NOUN,O,
cz-129,5,2,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-129,5,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-129,5,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-129,5,5,|,,|,Z:-------------,PUNCT,O,
cz-129,5,6,Foto,,foto,NNNS1-----A----,NOUN,O,
cz-129,5,7,:,,:,Z:-------------,PUNCT,O,
cz-129,5,8,Adrian,Adrian,Adrian,NNMS1-----A----,PROPN,B-PER,PER-Adrian-Zwoliński
cz-129,5,9,Pingstone,Pingstone,Pingstone,NNMS1-----A----,PROPN,I-PER,PER-Adrian-Zwoliński
cz-129,5,10,|,,|,Z:-------------,PUNCT,O,
cz-129,5,11,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
cz-129,5,12,:,,:,Z:-------------,PUNCT,O,
cz-129,5,13,Wikimedia,Wikimedia,Wikimedia,NNFS1-----A----,PROPN,B-PRO,PRO-Wikimedia-Commons
cz-129,5,14,Commons,Commons,common,NNFS3-----A----,NOUN,I-PRO,PRO-Wikimedia-Commons
cz-129,5,15,.,,.,Z:-------------,PUNCT,O,
cz-129,6,1,Rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-129,6,2,se,,se,P7-X4----------,PRON,O,
cz-129,6,3,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,
cz-129,6,4,zhruba,,zhruba,Db-------------,ADV,O,
cz-129,6,5,30,,30,C=-------------,NUM,O,
cz-129,6,6,000,,000,C=-------------,NUM,O,
cz-129,6,7,z,,z,RR--2----------,ADP,O,
cz-129,6,8,celkem,,celkem,Db-------------,ADV,O,
cz-129,6,9,450,,450,C=-------------,NUM,O,
cz-129,6,10,000,,000,C=-------------,NUM,O,
cz-129,6,11,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-129,6,12,",",,",",Z:-------------,PUNCT,O,
cz-129,6,13,které,,který,P4FP4----------,DET,O,
cz-129,6,14,má,,mít,VB-S---3P-AA---,VERB,O,
cz-129,6,15,firma,,firma,NNFS1-----A----,NOUN,O,
cz-129,6,16,v,,v,RR--4----------,ADP,O,
cz-129,6,17,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-129,6,18,přepravit,,přepravit,Vf--------A----,VERB,O,
cz-129,6,19,.,,.,Z:-------------,PUNCT,O,
cz-129,7,1,Všichni,,všechen,PLMP1----------,DET,O,
cz-129,7,2,cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-129,7,3,",",,",",Z:-------------,PUNCT,O,
cz-129,7,4,kterých,,který,P4XP2----------,DET,O,
cz-129,7,5,se,,se,P7-X4----------,PRON,O,
cz-129,7,6,rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-129,7,7,letů,,let,NNIP2-----A----,NOUN,O,
cz-129,7,8,týká,,týkat,VB-S---3P-AA---,VERB,O,
cz-129,7,9,",",,",",Z:-------------,PUNCT,O,
cz-129,7,10,budou,,být,VB-P---3F-AA---,AUX,O,
cz-129,7,11,informování,,informování,NNNS1-----A----,NOUN,O,
cz-129,7,12,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
cz-129,7,13,e,,e,NNNXX-----A----,NOUN,O,
cz-129,7,14,-,,-,Z:-------------,PUNCT,O,
cz-129,7,15,mailu,,mail,NNIS2-----A----,NOUN,O,
cz-129,7,16,nebo,,nebo,J^-------------,CCONJ,O,
cz-129,7,17,textové,,textový,AAFS2----1A----,ADJ,O,
cz-129,7,18,zprávy,,zpráva,NNFS2-----A----,NOUN,O,
cz-129,7,19,.,,.,Z:-------------,PUNCT,O,
cz-129,8,1,Irský,,irský,AAMS1----1A----,ADJ,O,
cz-129,8,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-129,8,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cz-129,8,4,kritice,,kritika,NNFS3-----A----,NOUN,O,
cz-129,8,5,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-129,8,6,napříč,,napříč,Db-------------,ADV,O,
cz-129,8,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cz-129,8,8,.,,.,Z:-------------,PUNCT,O,
cz-129,9,1,Loni,,vloni,Db------------1,ADV,O,
cz-129,9,2,v,,v,RR--6----------,ADP,O,
cz-129,9,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-129,9,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-129,9,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cz-129,9,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-129,9,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-129,9,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-129,9,9,",",,",",Z:-------------,PUNCT,O,
cz-129,9,10,když,,když,"J,-------------",SCONJ,O,
cz-129,9,11,se,,se,P7-X4----------,PRON,O,
cz-129,9,12,poprvé,,poprvé,Cv-------------,ADV,O,
cz-129,9,13,ve,,v,RV--6----------,ADP,O,
cz-129,9,14,své,,svůj,P8FS6---------1,DET,O,
cz-129,9,15,32,,32,C=-------------,NUM,O,
cz-129,9,16,leté,,letý,AAFS6----1A----,ADJ,O,
cz-129,9,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-129,9,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-129,9,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-129,9,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-129,9,21,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-129,9,22,.,,.,Z:-------------,PUNCT,O,
cz-129,10,1,Od,,od,RR--2----------,ADP,O,
cz-129,10,2,té,,ten,PDFS2----------,DET,O,
cz-129,10,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-129,10,4,se,,se,P7-X4----------,PRON,O,
cz-129,10,5,mu,,on,PHZS3--3-------,PRON,O,
cz-129,10,6,však,,však,J^-------------,CCONJ,O,
cz-129,10,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cz-129,10,8,s,,s,RR--7----------,ADP,O,
cz-129,10,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-129,10,10,z,,z,RR--2----------,ADP,O,
cz-129,10,11,nich,,on,P5XP2--3-------,PRON,O,
cz-129,10,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-129,10,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-129,10,14,o,,o,RR--6----------,ADP,O,
cz-129,10,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-129,10,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-129,10,17,.,,.,Z:-------------,PUNCT,O,
cz-129,11,1,V,,v,RR--6----------,ADP,O,
cz-129,11,2,létě,,léto,NNNS6-----A----,NOUN,O,
cz-129,11,3,tak,,tak,Db-------------,ADV,O,
cz-129,11,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,
cz-129,11,5,největší,,velký,AAFS1----3A----,ADJ,O,
cz-129,11,6,vlna,,vlna,NNFS1-----A----,NOUN,O,
cz-129,11,7,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-129,11,8,v,,v,RR--6----------,ADP,O,
cz-129,11,9,historii,,historie,NNFS6-----A----,NOUN,O,
cz-129,11,10,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-129,11,11,a,,a,J^-------------,CCONJ,O,
cz-129,11,12,rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-129,11,13,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-129,11,14,letů,,let,NNIP2-----A----,NOUN,O,
cz-129,11,15,.,,.,Z:-------------,PUNCT,O,
cz-129,12,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-129,12,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-129,12,3,v,,v,RR--6----------,ADP,O,
cz-129,12,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-129,12,5,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-129,12,6,",",,",",Z:-------------,PUNCT,O,
cz-129,12,7,firma,,firma,NNFS1-----A----,NOUN,O,
cz-129,12,8,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,
cz-129,12,9,150,,150,C=-------------,NUM,O,
cz-129,12,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-129,12,11,.,,.,Z:-------------,PUNCT,O,
cz-129,13,1,Pražského,,pražský,AANS2----1A----,ADJ,O,
cz-129,13,2,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-129,13,3,se,,se,P7-X4----------,PRON,O,
cz-129,13,4,opatření,,opatření,NNNS1-----A----,NOUN,O,
cz-129,13,5,nedotklo,,dotknout,VpNS---XR-NA---,VERB,O,
cz-129,13,6,Číst,,číst,Vf--------A----,VERB,O,
cz-129,13,7,článek,,článek,NNIS4-----A----,NOUN,O,
cz-129,13,8,Aerolinky,,aerolinka,NNFP2-----A----,NOUN,O,
cz-129,13,9,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cz-129,13,10,",",,",",Z:-------------,PUNCT,O,
cz-129,13,11,že,,že,"J,-------------",SCONJ,O,
cz-129,13,12,v,,v,RR--6----------,ADP,O,
cz-129,13,13,posledních,,poslední,AAIP6----1A----,ADJ,O,
cz-129,13,14,týdnech,,týden,NNIP6-----A----,NOUN,O,
cz-129,13,15,se,,se,P7-X4----------,PRON,O,
cz-129,13,16,jim,,on,PPXP3--3-------,PRON,O,
cz-129,13,17,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-129,13,18,učinit,,učinit,Vf--------A----,VERB,O,
cz-129,13,19,významný,,významný,AAIS4----1A----,ADJ,O,
cz-129,13,20,pokrok,,pokrok,NNIS4-----A----,NOUN,O,
cz-129,13,21,při,,při,RR--6----------,ADP,O,
cz-129,13,22,jednání,,jednání,NNNS6-----A----,NOUN,O,
cz-129,13,23,s,,s,RR--7----------,ADP,O,
cz-129,13,24,odborovými,,odborový,AAIP7----1A----,ADJ,O,
cz-129,13,25,svazy,,svaz,NNIP7-----A----,NOUN,O,
cz-129,13,26,a,,a,J^-------------,CCONJ,O,
cz-129,13,27,nabídly,,nabídnout,VpTP---XR-AA--1,VERB,O,
cz-129,13,28,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-129,13,29,z,,z,RR--2----------,ADP,O,
cz-129,13,30,pěti,,pět,Cn-P2----------,NUM,O,
cz-129,13,31,zemí,,země,NNFP2-----A----,NOUN,O,
cz-129,13,32,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-129,13,33,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-129,13,34,.,,.,Z:-------------,PUNCT,O,
cz-129,14,1,Marketingový,,marketingový,AAMS1----1A----,ADJ,O,
cz-129,14,2,ředitel,,ředitel,NNMS1-----A----,NOUN,O,
cz-129,14,3,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs
cz-129,14,4,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs
cz-129,14,5,v,,v,RR--6----------,ADP,O,
cz-129,14,6,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,
cz-129,14,7,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-129,14,8,",",,",",Z:-------------,PUNCT,O,
cz-129,14,9,že,,že,"J,-------------",SCONJ,O,
cz-129,14,10,doufá,,doufat,VB-S---3P-AA---,VERB,O,
cz-129,14,11,",",,",",Z:-------------,PUNCT,O,
cz-129,14,12,že,,že,"J,-------------",SCONJ,O,
cz-129,14,13,odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-129,14,14,budou,,být,VB-P---3F-AA---,AUX,O,
cz-129,14,15,ochotné,,ochotný,AAIP1----1A----,ADJ,O,
cz-129,14,16,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cz-129,14,17,v,,v,RR--6----------,ADP,O,
cz-129,14,18,jednání,,jednání,NNNS6-----A----,NOUN,O,
cz-129,14,19,a,,a,J^-------------,CCONJ,O,
cz-129,14,20,dokončit,,dokončit,Vf--------A----,VERB,O,
cz-129,14,21,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-129,14,22,bez,,bez,RR--2----------,ADP,O,
cz-129,14,23,dalšího,,další,AANS2----1A----,ADJ,O,
cz-129,14,24,narušení,,narušení,NNNS2-----A----,NOUN,O,
cz-129,14,25,letů,,let,NNIP2-----A----,NOUN,O,
cz-129,14,26,.,,.,Z:-------------,PUNCT,O,
cz-129,15,1,„,,„,Db-------------,ADV,O,
cz-129,15,2,Tyto,,tento,PDFP1----------,DET,O,
cz-129,15,3,opakované,,opakovaný,AAFP1----1A----,ADJ,O,
cz-129,15,4,zbytečné,,zbytečný,AAFP1----1A----,ADJ,O,
cz-129,15,5,stávky,,stávka,NNFP1-----A----,NOUN,O,
cz-129,15,6,poškozují,,poškozovat,VB-P---3P-AA---,VERB,O,
cz-129,15,7,podnikání,,podnikání,NNNS4-----A----,NOUN,O,
cz-129,15,8,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-129,15,9,a,,a,J^-------------,CCONJ,O,
cz-129,15,10,důvěru,,důvěra,NNFS4-----A----,NOUN,O,
cz-129,15,11,našich,,můj,PSXP2-P1-------,DET,O,
cz-129,15,12,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
cz-129,15,13,v,,v,RR--6----------,ADP,O,
cz-129,15,14,době,,doba,NNFS6-----A----,NOUN,O,
cz-129,15,15,",",,",",Z:-------------,PUNCT,O,
cz-129,15,16,kdy,,kdy,Db-------------,ADV,O,
cz-129,15,17,ceny,,cena,NNFP1-----A----,NOUN,O,
cz-129,15,18,ropy,,ropa,NNFS2-----A----,NOUN,O,
cz-129,15,19,výrazně,,výrazně,Dg-------1A----,ADV,O,
cz-129,15,20,rostou,,růst,VB-P---3P-AA---,VERB,O,
cz-129,15,21,",",,",",Z:-------------,PUNCT,O,
cz-129,15,22,“,,“,Z:-------------,PUNCT,O,
cz-129,15,23,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cz-129,15,24,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs
cz-129,15,25,.,,.,Z:-------------,PUNCT,O,
cz-129,16,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cz-129,16,2,budou,,být,VB-P---3F-AA---,AUX,O,
cz-129,16,3,stávky,,stávka,NNFP1-----A----,NOUN,O,
cz-129,16,4,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cz-129,16,5,",",,",",Z:-------------,PUNCT,O,
cz-129,16,6,zváží,,zvážit,VB-S---3P-AA---,VERB,O,
cz-129,16,7,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-129,16,8,plán,,plán,NNIS4-----A----,NOUN,O,
cz-129,16,9,růstu,,růst,NNIS2-----A----,NOUN,O,
cz-129,16,10,na,,na,RR--4----------,ADP,O,
cz-129,16,11,letošní,,letošní,AAFS4----1A----,ADJ,O,
cz-129,16,12,zimní,,zimní,AAFS4----1A----,ADJ,O,
cz-129,16,13,sezonu,,sezona,NNFS4-----A----,NOUN,O,
cz-129,16,14,i,,i,J^-------------,CCONJ,O,
cz-129,16,15,na,,na,RR--4----------,ADP,O,
cz-129,16,16,letní,,letní,AAFS4----1A----,ADJ,O,
cz-129,16,17,sezonu,,sezona,NNFS4-----A----,NOUN,O,
cz-129,16,18,v,,v,RR--6----------,ADP,O,
cz-129,16,19,příštím,,příští,AAIS6----1A----,ADJ,O,
cz-129,16,20,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-129,16,21,",",,",",Z:-------------,PUNCT,O,
cz-129,16,22,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cz-129,16,23,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs
cz-129,16,24,.,,.,Z:-------------,PUNCT,O,
cz-129,17,1,V,,v,RR--6----------,ADP,O,
cz-129,17,2,červenci,,červenec,NNIS6-----A----,NOUN,O,
cz-129,17,3,firma,,firma,NNFS1-----A----,NOUN,O,
cz-129,17,4,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-129,17,5,",",,",",Z:-------------,PUNCT,O,
cz-129,17,6,že,,že,"J,-------------",SCONJ,O,
cz-129,17,7,za,,za,RR--4----------,ADP,O,
cz-129,17,8,fiskální,,fiskální,AAIS4----1A----,ADJ,O,
cz-129,17,9,rok,,rok,NNIS4-----A----,NOUN,O,
cz-129,17,10,do,,do,RR--2----------,ADP,O,
cz-129,17,11,konce,,konec,NNIS2-----A----,NOUN,O,
cz-129,17,12,března,,březen,NNIS2-----A----,NOUN,O,
cz-129,17,13,2019,,2019,C=-------------,NUM,O,
cz-129,17,14,očekává,,očekávat,VB-S---3P-AA---,VERB,O,
cz-129,17,15,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,
cz-129,17,16,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-129,17,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-129,17,18,o,,o,RR--4----------,ADP,O,
cz-129,17,19,sedm,,sedm,Cn-S4----------,NUM,O,
cz-129,17,20,procent,,procento,NNNP2-----A----,NOUN,O,
cz-129,17,21,na,,na,RR--4----------,ADP,O,
cz-129,17,22,139,,139,C=-------------,NUM,O,
cz-129,17,23,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-129,17,24,a,,a,J^-------------,CCONJ,O,
cz-129,17,25,v,,v,RR--6----------,ADP,O,
cz-129,17,26,dalším,,další,AAIS6----1A----,ADJ,O,
cz-129,17,27,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-129,17,28,o,,o,RR--4----------,ADP,O,
cz-129,17,29,devět,,devět,Cn-S4----------,NUM,O,
cz-129,17,30,procent,,procento,NNNP2-----A----,NOUN,O,
cz-129,17,31,na,,na,RR--4----------,ADP,O,
cz-129,17,32,152,,152,C=-------------,NUM,O,
cz-129,17,33,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-129,17,34,",",,",",Z:-------------,PUNCT,O,
cz-129,17,35,napsaly,,napsat,VpTP---XR-AA---,VERB,O,
cz-129,17,36,agentury,,agentura,NNFP1-----A----,NOUN,O,
cz-129,17,37,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cz-129,17,38,a,,a,J^-------------,CCONJ,O,
cz-129,17,39,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-129,17,40,.,,.,Z:-------------,PUNCT,O,
cz-129,18,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
