docId,sentenceId,tokenId,text,lemma,ner,clID
cz-113,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-113,0,2,čelí,,O,
cz-113,0,3,další,,O,
cz-113,0,4,stávce,,O,
cz-113,0,5,letušek,,O,
cz-113,0,6,a,,O,
cz-113,0,7,stevardů,,O,
cz-113,0,8,v,,O,
cz-113,0,9,pěti,,O,
cz-113,0,10,evropských,,O,
cz-113,0,11,státech,,O,
cz-113,0,12,.,,O,
cz-113,1,1,Dopad,,O,
cz-113,1,2,na,,O,
cz-113,1,3,české,,O,
cz-113,1,4,turisty,,O,
cz-113,1,5,je,,O,
cz-113,1,6,pravděpodobný,,O,
cz-113,2,1,Už,,O,
cz-113,2,2,příští,,O,
cz-113,2,3,pátek,,O,
cz-113,2,4,čeká,,O,
cz-113,2,5,irské,,O,
cz-113,2,6,nízkonákladové,,O,
cz-113,2,7,aerolinky,,O,
cz-113,2,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-113,2,9,další,,O,
cz-113,2,10,stávka,,O,
cz-113,2,11,.,,O,
cz-113,3,1,Celý,,O,
cz-113,3,2,den,,O,
cz-113,3,3,chtějí,,O,
cz-113,3,4,stávkovat,,O,
cz-113,3,5,letušky,,O,
cz-113,3,6,a,,O,
cz-113,3,7,stevardi,,O,
cz-113,3,8,v,,O,
cz-113,3,9,pěti,,O,
cz-113,3,10,evropských,,O,
cz-113,3,11,zemích,,O,
cz-113,3,12,kvůli,,O,
cz-113,3,13,lepším,,O,
cz-113,3,14,pracovním,,O,
cz-113,3,15,podmínkám,,O,
cz-113,3,16,.,,O,
cz-113,4,1,Stávka,,O,
cz-113,4,2,připadá,,O,
cz-113,4,3,na,,O,
cz-113,4,4,28,,O,
cz-113,4,5,.,,O,
cz-113,4,6,září,,O,
cz-113,4,7,",",,O,
cz-113,4,8,kdy,,O,
cz-113,4,9,mají,,O,
cz-113,4,10,Češi,Češi,B-PER,GPE-Czech-Republic
cz-113,4,11,z,,O,
cz-113,4,12,důvodu,,O,
cz-113,4,13,státního,,O,
cz-113,4,14,svátku,,O,
cz-113,4,15,volno,,O,
cz-113,4,16,a,,O,
cz-113,4,17,často,,O,
cz-113,4,18,ho,,O,
cz-113,4,19,využívají,,O,
cz-113,4,20,k,,O,
cz-113,4,21,prodlouženým,,O,
