docId,sentenceId,tokenId,text,lemma,ner,clID
cz-32,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-32,0,2,se,,O,
cz-32,0,3,zmítá,,O,
cz-32,0,4,v,,O,
cz-32,0,5,problémech,,O,
cz-32,0,6,.,,O,
cz-32,1,1,Zisk,,O,
cz-32,1,2,klesl,,O,
cz-32,1,3,",",,O,
cz-32,1,4,firmu,,O,
cz-32,1,5,drtí,,O,
cz-32,1,6,stávky,,O,
cz-32,1,7,a,,O,
cz-32,1,8,vedro,,O,
cz-32,1,9,ve,,O,
cz-32,1,10,Skandinávii,Skandinávie,B-LOC,LOC-Scandinavia
cz-32,2,1,Zisk,,O,
cz-32,2,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-32,2,3,po,,O,
cz-32,2,4,zdanění,,O,
cz-32,2,5,klesl,,O,
cz-32,2,6,meziročně,,O,
cz-32,2,7,o,,O,
cz-32,2,8,20,,O,
cz-32,2,9,procent,,O,
cz-32,2,10,na,,O,
cz-32,2,11,319,,O,
cz-32,2,12,milionu,,O,
cz-32,2,13,eur,,O,
cz-32,2,14,(,,O,
cz-32,2,15,8,,O,
cz-32,2,16,",",,O,
cz-32,2,17,25,,O,
cz-32,2,18,miliardy,,O,
cz-32,2,19,Kč,,O,
cz-32,2,20,),,O,
cz-32,2,21,.,,O,
cz-32,3,1,Aerolinky,,O,
cz-32,3,2,potvrdily,,O,
cz-32,3,3,dřívější,,O,
cz-32,3,4,předpověď,,O,
cz-32,3,5,celoročního,,O,
cz-32,3,6,zisku,,O,
cz-32,3,7,",",,O,
cz-32,3,8,který,,O,
cz-32,3,9,by,,O,
cz-32,3,10,se,,O,
cz-32,3,11,měl,,O,
cz-32,3,12,snížit,,O,
cz-32,3,13,na,,O,
cz-32,3,14,1,,O,
cz-32,3,15,",",,O,
cz-32,3,16,25,,O,
cz-32,3,17,až,,O,
cz-32,3,18,1,,O,
cz-32,3,19,",",,O,
cz-32,3,20,35,,O,
cz-32,3,21,miliardy,,O,
cz-32,3,22,eur,,O,
cz-32,3,23,z,,O,
cz-32,3,24,rekordních,,O,
cz-32,3,25,1,,O,
cz-32,3,26,",",,O,
cz-32,3,27,45,,O,
cz-32,3,28,miliardy,,O,
cz-32,3,29,v,,O,
cz-32,3,30,předchozím,,O,
cz-32,3,31,roce,,O,
cz-32,3,32,",",,O,
cz-32,3,33,který,,O,
cz-32,3,34,skončil,,O,
cz-32,3,35,31,,O,
cz-32,3,36,.,,O,
cz-32,3,37,března,,O,
cz-32,3,38,.,,O,
cz-32,4,1,Analytici,,O,
cz-32,4,2,v,,O,
cz-32,4,3,průměru,,O,
