docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-24,0,1,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-24,0,2,ve,,O,
cs-new-24,0,3,středu,,O,
cs-new-24,0,4,ochromí,,O,
cs-new-24,0,5,generální,,O,
cs-new-24,0,6,stávka,,O,
cs-new-24,0,7,.,,O,
cs-new-24,1,1,Neodletí,,O,
cs-new-24,1,2,ani,,O,
cs-new-24,1,3,lety,,O,
cs-new-24,1,4,do,,O,
cs-new-24,1,5,Prahy,Praha,B-LOC,GPE-Prague
cs-new-24,2,1,Akce,,O,
cs-new-24,2,2,tří,,O,
cs-new-24,2,3,velkých,,O,
cs-new-24,2,4,odborových,,O,
cs-new-24,2,5,ústředen,,O,
cs-new-24,2,6,-,,O,
cs-new-24,2,7,socialistické,,O,
cs-new-24,2,8,FGTB,FGTB,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour
cs-new-24,2,9,",",,O,
cs-new-24,2,10,křesťanskodemokratické,,O,
cs-new-24,2,11,CSC,CSC,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions
cs-new-24,2,12,a,,O,
cs-new-24,2,13,liberální,,O,
cs-new-24,2,14,CGSLB,CGSLB,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium
cs-new-24,2,15,-,,O,
cs-new-24,2,16,se,,O,
cs-new-24,2,17,má,,O,
cs-new-24,2,18,dotknout,,O,
cs-new-24,2,19,všech,,O,
cs-new-24,2,20,sektorů,,O,
cs-new-24,2,21,",",,O,
cs-new-24,2,22,jak,,O,
cs-new-24,2,23,veřejných,,O,
cs-new-24,2,24,",",,O,
cs-new-24,2,25,tak,,O,
cs-new-24,2,26,i,,O,
cs-new-24,2,27,soukromých,,O,
cs-new-24,2,28,",",,O,
cs-new-24,2,29,a,,O,
cs-new-24,2,30,to,,O,
cs-new-24,2,31,v,,O,
cs-new-24,2,32,celé,,O,
cs-new-24,2,33,zemi,,O,
cs-new-24,2,34,.,,O,
cs-new-24,3,1,Odboráři,,O,
cs-new-24,3,2,požadují,,O,
cs-new-24,3,3,vyšší,,O,
cs-new-24,3,4,mzdy,,O,
cs-new-24,3,5,",",,O,
cs-new-24,3,6,větší,,O,
cs-new-24,3,7,dávky,,O,
cs-new-24,3,8,a,,O,
cs-new-24,3,9,důchody,,O,
cs-new-24,3,10,",",,O,
cs-new-24,3,11,jakož,,O,
cs-new-24,3,12,i,,O,
cs-new-24,3,13,lepší,,O,
cs-new-24,3,14,podmínky,,O,
cs-new-24,3,15,pro,,O,
cs-new-24,3,16,odchod,,O,
cs-new-24,3,17,do,,O,
cs-new-24,3,18,důchodu,,O,
cs-new-24,3,19,.,,O,
cs-new-24,4,1,Činnost,,O,
cs-new-24,4,2,úřadů,,O,
cs-new-24,4,3,",",,O,
cs-new-24,4,4,dopravy,,O,
cs-new-24,4,5,",",,O,
cs-new-24,4,6,pošty,,O,
cs-new-24,4,7,",",,O,
cs-new-24,4,8,škol,,O,
cs-new-24,4,9,i,,O,
cs-new-24,4,10,nákupních,,O,
cs-new-24,4,11,středisek,,O,
cs-new-24,4,12,a,,O,
cs-new-24,4,13,podniků,,O,
cs-new-24,4,14,má,,O,
cs-new-24,4,15,být,,O,
cs-new-24,4,16,stávkou,,O,
cs-new-24,4,17,silně,,O,
cs-new-24,4,18,ovlivněna,,O,
cs-new-24,4,19,po,,O,
cs-new-24,4,20,24,,O,
cs-new-24,4,21,hodin,,O,
cs-new-24,4,22,",",,O,
cs-new-24,4,23,počítáno,,O,
cs-new-24,4,24,od,,O,
cs-new-24,4,25,úterý,,O,
cs-new-24,4,26,22,,O,
cs-new-24,4,27,:,,O,
cs-new-24,4,28,00,,O,
cs-new-24,4,29,SEČ,,O,
cs-new-24,4,30,.,,O,
cs-new-24,5,1,Aerolinky,,O,
cs-new-24,5,2,Brussels,Brussels,B-ORG,ORG-Brussels-Airlines
cs-new-24,5,3,Airlines,Airlines,I-ORG,ORG-Brussels-Airlines
cs-new-24,5,4,",",,O,
cs-new-24,5,5,které,,O,
cs-new-24,5,6,létají,,O,
cs-new-24,5,7,i,,O,
cs-new-24,5,8,do,,O,
cs-new-24,5,9,Prahy,Praha,B-LOC,GPE-Prague
cs-new-24,5,10,",",,O,
cs-new-24,5,11,již,,O,
cs-new-24,5,12,dříve,,O,
cs-new-24,5,13,oznámily,,O,
cs-new-24,5,14,",",,O,
cs-new-24,5,15,že,,O,
cs-new-24,5,16,ruší,,O,
cs-new-24,5,17,všech,,O,
cs-new-24,5,18,222,,O,
cs-new-24,5,19,letů,,O,
cs-new-24,5,20,",",,O,
cs-new-24,5,21,původně,,O,
cs-new-24,5,22,plánovaných,,O,
cs-new-24,5,23,na,,O,
cs-new-24,5,24,dnešek,,O,
cs-new-24,5,25,.,,O,
cs-new-24,6,1,Druhé,,O,
