docId,sentenceId,tokenId,text,lemma,ner,clID
cz-77,0,1,Stávkovali,,O,
cz-77,0,2,piloti,,O,
cz-77,0,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-77,0,4,v,,O,
cz-77,0,5,pěti,,O,
cz-77,0,6,zemích,,O,
cz-77,1,1,.,,O,
cz-77,2,1,Piloti,,O,
cz-77,2,2,irské,,O,
cz-77,2,3,nízkonákladové,,O,
cz-77,2,4,letecké,,O,
cz-77,2,5,společnosti,,O,
cz-77,2,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-77,2,7,v,,O,
cz-77,2,8,několika,,O,
cz-77,2,9,evropských,,O,
cz-77,2,10,zemích,,O,
cz-77,2,11,upořádali,,O,
cz-77,2,12,24,,O,
cz-77,2,13,hodinovou,,O,
cz-77,2,14,stávku,,O,
cz-77,2,15,.,,O,
cz-77,3,1,Stávka,,O,
cz-77,3,2,začala,,O,
cz-77,3,3,ve,,O,
cz-77,3,4,tři,,O,
cz-77,3,5,hodiny,,O,
cz-77,3,6,ráno,,O,
cz-77,3,7,.,,O,
cz-77,4,1,Aerolinky,,O,
cz-77,4,2,kvůli,,O,
cz-77,4,3,protestu,,O,
cz-77,4,4,zrušily,,O,
cz-77,4,5,zhruba,,O,
cz-77,4,6,400,,O,
cz-77,4,7,z,,O,
cz-77,4,8,2400,,O,
cz-77,4,9,plánovaných,,O,
cz-77,4,10,letů,,O,
cz-77,4,11,",",,O,
cz-77,4,12,což,,O,
cz-77,4,13,se,,O,
cz-77,4,14,dotýká,,O,
cz-77,4,15,asi,,O,
cz-77,4,16,55,,O,
cz-77,4,17,000,,O,
cz-77,4,18,cestujících,,O,
cz-77,4,19,.,,O,
cz-77,5,1,Největší,,O,
cz-77,5,2,dopad,,O,
cz-77,5,3,má,,O,
cz-77,5,4,stávka,,O,
cz-77,5,5,pilotů,,O,
cz-77,5,6,v,,O,
cz-77,5,7,Německu,Německo,B-LOC,GPE-Germany
cz-77,5,8,",",,O,
cz-77,5,9,kde,,O,
cz-77,5,10,bylo,,O,
cz-77,5,11,zrušeno,,O,
cz-77,5,12,250,,O,
cz-77,5,13,letů,,O,
cz-77,5,14,.,,O,
cz-77,6,1,Znamenalo,,O,
cz-77,6,2,to,,O,
cz-77,6,3,komplikace,,O,
cz-77,6,4,pro,,O,
cz-77,6,5,více,,O,
cz-77,6,6,než,,O,
cz-77,6,7,42,,O,
cz-77,6,8,000,,O,
cz-77,6,9,lidí,,O,
cz-77,6,10,.,,O,
cz-77,7,1,Cestující,,O,
cz-77,7,2,si,,O,
cz-77,7,3,mohli,,O,
cz-77,7,4,rezervovat,,O,
cz-77,7,5,jiný,,O,
cz-77,7,6,let,,O,
cz-77,7,7,",",,O,
cz-77,7,8,nebo,,O,
cz-77,7,9,požadovat,,O,
cz-77,7,10,vrácení,,O,
cz-77,7,11,peněz,,O,
cz-77,7,12,",",,O,
cz-77,7,13,uvedla,,O,
cz-77,7,14,agentura,,O,
cz-77,7,15,DPA,DPA,B-ORG,ORG-DPA
cz-77,7,16,.,,O,
cz-77,8,1,Stávky,,O,
cz-77,8,2,se,,O,
cz-77,8,3,účastnili,,O,
cz-77,8,4,rovněž,,O,
cz-77,8,5,piloti,,O,
cz-77,8,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-77,8,7,v,,O,
cz-77,8,8,Irsku,Irsko,B-LOC,GPE-Ireland
cz-77,8,9,",",,O,
cz-77,8,10,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-77,8,11,",",,O,
cz-77,8,12,Belgii,Belgie,B-LOC,GPE-Belgium
cz-77,8,13,a,,O,
cz-77,8,14,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-77,8,15,.,,O,
cz-77,9,1,Protestovali,,O,
cz-77,9,2,proti,,O,
cz-77,9,3,pomalému,,O,
cz-77,9,4,postupu,,O,
cz-77,9,5,rozhovorů,,O,
cz-77,9,6,o,,O,
cz-77,9,7,pracovních,,O,
cz-77,9,8,podmínkách,,O,
cz-77,9,9,",",,O,
cz-77,9,10,firma,,O,
cz-77,9,11,trvá,,O,
cz-77,9,12,na,,O,
cz-77,9,13,zachování,,O,
cz-77,9,14,nízkých,,O,
cz-77,9,15,platů,,O,
cz-77,9,16,.,,O,
cz-77,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-77,10,2,létá,,O,
cz-77,10,3,do,,O,
cz-77,10,4,desítek,,O,
cz-77,10,5,zemí,,O,
cz-77,10,6,",",,O,
cz-77,10,7,včetně,,O,
cz-77,10,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-77,10,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-77,10,10,.,,O,
cz-77,11,1,Loni,,O,
cz-77,11,2,v,,O,
cz-77,11,3,prosinci,,O,
cz-77,11,4,se,,O,
cz-77,11,5,firmě,,O,
cz-77,11,6,podařilo,,O,
cz-77,11,7,odvrátit,,O,
cz-77,11,8,rozsáhlé,,O,
cz-77,11,9,stávky,,O,
cz-77,11,10,",",,O,
cz-77,11,11,když,,O,
cz-77,11,12,se,,O,
cz-77,11,13,poprvé,,O,
cz-77,11,14,ve,,O,
cz-77,11,15,své,,O,
cz-77,11,16,historii,,O,
cz-77,11,17,rozhodla,,O,
cz-77,11,18,uznat,,O,
cz-77,11,19,odborové,,O,
cz-77,11,20,svazy,,O,
cz-77,11,21,.,,O,
cz-77,12,1,Ze,,O,
cz-77,12,2,strany,,O,
cz-77,12,3,firmy,,O,
cz-77,12,4,to,,O,
cz-77,12,5,byl,,O,
cz-77,12,6,ale,,O,
cz-77,12,7,vynucený,,O,
cz-77,12,8,krok,,O,
cz-77,12,9,",",,O,
cz-77,12,10,který,,O,
cz-77,12,11,následoval,,O,
cz-77,12,12,po,,O,
cz-77,12,13,silném,,O,
cz-77,12,14,tlaku,,O,
cz-77,12,15,odborů,,O,
cz-77,12,16,",",,O,
cz-77,12,17,jež,,O,
cz-77,12,18,jsou,,O,
cz-77,12,19,sice,,O,
cz-77,12,20,organizovány,,O,
cz-77,12,21,podle,,O,
cz-77,12,22,států,,O,
cz-77,12,23,",",,O,
cz-77,12,24,ale,,O,
cz-77,12,25,spojily,,O,
cz-77,12,26,se,,O,
cz-77,12,27,a,,O,
cz-77,12,28,pohrozily,,O,
cz-77,12,29,mezinárodní,,O,
cz-77,12,30,stávkou,,O,
cz-77,12,31,.,,O,
cz-77,13,1,Uskutečnily,,O,
cz-77,13,2,ji,,O,
cz-77,13,3,",",,O,
cz-77,13,4,protože,,O,
cz-77,13,5,firma,,O,
cz-77,13,6,od,,O,
cz-77,13,7,prosince,,O,
cz-77,13,8,nedokázala,,O,
cz-77,13,9,s,,O,
cz-77,13,10,odborovými,,O,
cz-77,13,11,organizacemi,,O,
cz-77,13,12,uzavřít,,O,
cz-77,13,13,kolektivní,,O,
cz-77,13,14,smlouvy,,O,
cz-77,13,15,.,,O,
cz-77,14,1,Před,,O,
cz-77,14,2,stávkou,,O,
cz-77,14,3,proběhly,,O,
cz-77,14,4,poměrně,,O,
cz-77,14,5,komplikované,,O,
cz-77,14,6,přípravy,,O,
cz-77,14,7,.,,O,
cz-77,15,1,Třeba,,O,
cz-77,15,2,v,,O,
cz-77,15,3,Německu,Německo,B-LOC,GPE-Germany
cz-77,15,4,odborový,,O,
cz-77,15,5,svaz,,O,
cz-77,15,6,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-77,15,7,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-77,15,8,(,,O,
cz-77,15,9,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-77,15,10,),,O,
cz-77,15,11,nechal,,O,
cz-77,15,12,své,,O,
cz-77,15,13,členy,,O,
cz-77,15,14,hlasovat,,O,
cz-77,15,15,a,,O,
cz-77,15,16,ve,,O,
cz-77,15,17,středu,,O,
cz-77,15,18,oznámil,,O,
cz-77,15,19,",",,O,
cz-77,15,20,že,,O,
cz-77,15,21,němečtí,,O,
cz-77,15,22,piloti,,O,
cz-77,15,23,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-77,15,24,půjdou,,O,
cz-77,15,25,do,,O,
cz-77,15,26,stávky,,O,
cz-77,15,27,.,,O,
cz-77,16,1,Nizozemští,,O,
cz-77,16,2,piloti,,O,
cz-77,16,3,sdružení,,O,
cz-77,16,4,v,,O,
cz-77,16,5,odborovém,,O,
cz-77,16,6,svazu,,O,
cz-77,16,7,VNV,VNV,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-77,16,8,se,,O,
cz-77,16,9,ve,,O,
cz-77,16,10,středu,,O,
cz-77,16,11,rovněž,,O,
cz-77,16,12,vyslovili,,O,
cz-77,16,13,pro,,O,
cz-77,16,14,vstup,,O,
cz-77,16,15,do,,O,
cz-77,16,16,stávky,,O,
cz-77,16,17,.,,O,
cz-77,17,1,Aerolinky,,O,
cz-77,17,2,ale,,O,
cz-77,17,3,ještě,,O,
cz-77,17,4,předtím,,O,
cz-77,17,5,oznámily,,O,
cz-77,17,6,",",,O,
cz-77,17,7,že,,O,
cz-77,17,8,ve,,O,
cz-77,17,9,čtvrtek,,O,
cz-77,17,10,se,,O,
cz-77,17,11,obrátí,,O,
cz-77,17,12,na,,O,
cz-77,17,13,soud,,O,
cz-77,17,14,s,,O,
cz-77,17,15,požadavkem,,O,
cz-77,17,16,",",,O,
cz-77,17,17,,,O,
cz-77,17,18,zaměstnancům,,O,
cz-77,17,19,v,,O,
cz-77,17,20,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-77,17,21,v,,O,
cz-77,17,22,letním,,O,
cz-77,17,23,období,,O,
cz-77,17,24,stávkovat,,O,
cz-77,17,25,zakázal,,O,
cz-77,17,26,.,,O,
cz-77,18,1,Soud,,O,
cz-77,18,2,ve,,O,
cz-77,18,3,čtvrtek,,O,
cz-77,18,4,rozhodl,,O,
cz-77,18,5,",",,O,
cz-77,18,6,že,,O,
cz-77,18,7,nizozemští,,O,
cz-77,18,8,piloti,,O,
cz-77,18,9,se,,O,
cz-77,18,10,mohou,,O,
cz-77,18,11,zapojit,,O,
cz-77,18,12,do,,O,
cz-77,18,13,stávky,,O,
cz-77,18,14,.,,O,
cz-77,19,1,Soud,,O,
cz-77,19,2,podle,,O,
cz-77,19,3,agentury,,O,
cz-77,19,4,Reuters,Reuters,B-ORG,ORG-Reuters
cz-77,19,5,nepřijal,,O,
cz-77,19,6,argument,,O,
cz-77,19,7,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-77,19,8,",",,O,
cz-77,19,9,že,,O,
cz-77,19,10,piloti,,O,
cz-77,19,11,s,,O,
cz-77,19,12,vyhlášením,,O,
cz-77,19,13,své,,O,
cz-77,19,14,účasti,,O,
cz-77,19,15,na,,O,
cz-77,19,16,stávce,,O,
cz-77,19,17,čekali,,O,
cz-77,19,18,příliš,,O,
cz-77,19,19,dlouho,,O,
cz-77,19,20,",",,O,
cz-77,19,21,takže,,O,
cz-77,19,22,firmě,,O,
cz-77,19,23,neposkytli,,O,
cz-77,19,24,dost,,O,
cz-77,19,25,času,,O,
cz-77,19,26,",",,O,
cz-77,19,27,,,O,
cz-77,19,28,se,,O,
cz-77,19,29,na,,O,
cz-77,19,30,jejich,,O,
cz-77,19,31,protest,,O,
cz-77,19,32,připravila,,O,
cz-77,19,33,.,,O,
cz-77,20,1,Akcie,,O,
cz-77,20,2,firmy,,O,
cz-77,20,3,už,,O,
cz-77,20,4,letos,,O,
cz-77,20,5,oslabily,,O,
cz-77,20,6,o,,O,
cz-77,20,7,více,,O,
cz-77,20,8,než,,O,
cz-77,20,9,deset,,O,
cz-77,20,10,procent,,O,
cz-77,20,11,.,,O,
cz-77,21,1,(,,O,
cz-77,21,2,pe,,O,
cz-77,21,3,",",,O,
cz-77,21,4,čtk,čtk,B-ORG,ORG-CTK
cz-77,21,5,),,O,
