docId,sentenceId,tokenId,text,lemma,ner,clID
cz-127,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-127,0,2,trápí,,O,
cz-127,0,3,stávky,,O,
cz-127,0,4,",",,O,
cz-127,0,5,snížil,,O,
cz-127,0,6,tak,,O,
cz-127,0,7,prognózu,,O,
cz-127,0,8,zisku,,O,
cz-127,0,9,o,,O,
cz-127,0,10,12,,O,
cz-127,0,11,procent,,O,
cz-127,1,1,Irská,,O,
cz-127,1,2,nízkonákladová,,O,
cz-127,1,3,letecká,,O,
cz-127,1,4,společnost,,O,
cz-127,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-127,1,6,snížila,,O,
cz-127,1,7,prognózu,,O,
cz-127,1,8,letošního,,O,
cz-127,1,9,zisku,,O,
cz-127,1,10,o,,O,
cz-127,1,11,12,,O,
cz-127,1,12,procent,,O,
cz-127,1,13,na,,O,
cz-127,1,14,1,,O,
cz-127,1,15,",",,O,
cz-127,1,16,1,,O,
cz-127,1,17,až,,O,
cz-127,1,18,1,,O,
cz-127,1,19,",",,O,
cz-127,1,20,2,,O,
cz-127,1,21,miliardy,,O,
cz-127,1,22,eur,,O,
cz-127,1,23,(,,O,
cz-127,1,24,asi,,O,
cz-127,1,25,28,,O,
cz-127,1,26,",",,O,
cz-127,1,27,3,,O,
cz-127,1,28,až,,O,
cz-127,1,29,30,,O,
cz-127,1,30,",",,O,
cz-127,1,31,9,,O,
cz-127,1,32,miliardy,,O,
cz-127,1,33,korun,,O,
cz-127,1,34,),,O,
cz-127,1,35,.,,O,
cz-127,2,1,Důvodem,,O,
cz-127,2,2,jsou,,O,
cz-127,2,3,stávky,,O,
cz-127,2,4,zaměstnanců,,O,
cz-127,2,5,i,,O,
cz-127,2,6,ceny,,O,
cz-127,2,7,ropy,,O,
cz-127,2,8,.,,O,
cz-127,3,1,Její,,O,
cz-127,3,2,akcie,,O,
cz-127,3,3,v,,O,
cz-127,3,4,reakci,,O,
cz-127,3,5,propadly,,O,
cz-127,3,6,oproti,,O,
cz-127,3,7,pátečnímu,,O,
cz-127,3,8,závěru,,O,
cz-127,3,9,o,,O,
cz-127,3,10,téměř,,O,
cz-127,3,11,osm,,O,
cz-127,3,12,procent,,O,
cz-127,3,13,a,,O,
cz-127,3,14,stáhly,,O,
cz-127,3,15,sebou,,O,
cz-127,3,16,akcie,,O,
cz-127,3,17,celého,,O,
cz-127,3,18,sektoru,,O,
cz-127,3,19,.,,O,
cz-127,4,1,Oborový,,O,
cz-127,4,2,index,,O,
cz-127,4,3,Stoxx,Stoxx,B-PRO,PRO-Stoxx-Europe-600
cz-127,4,4,Europe,Europe,I-PRO,PRO-Stoxx-Europe-600
cz-127,4,5,600,600,I-PRO,PRO-Stoxx-Europe-600
cz-127,4,6,dopoledne,,O,
cz-127,4,7,ztrácel,,O,
cz-127,4,8,0,,O,
cz-127,4,9,",",,O,
cz-127,4,10,9,,O,
cz-127,4,11,procenta,,O,
cz-127,4,12,",",,O,
cz-127,4,13,napsal,,O,
cz-127,4,14,list,,O,
cz-127,4,15,Financial,Financial,B-PRO,PRO-Financial-Times
