docId,sentenceId,tokenId,text,lemma,ner,clID
cz-43,0,1,Každý,,O,
cz-43,0,2,osmý,,O,
cz-43,0,3,let,,O,
cz-43,0,4,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-43,0,5,ve,,O,
cz-43,0,6,středu,,O,
cz-43,0,7,a,,O,
cz-43,0,8,čtvrtek,,O,
cz-43,0,9,neodletí,,O,
cz-43,0,10,.,,O,
cz-43,1,1,Kvůli,,O,
cz-43,1,2,stávce,,O,
cz-43,2,1,Palubní,,O,
cz-43,2,2,personál,,O,
cz-43,2,3,v,,O,
cz-43,2,4,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-43,2,5,",",,O,
cz-43,2,6,Belgii,Belgie,B-LOC,GPE-Belgium
cz-43,2,7,a,,O,
cz-43,2,8,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-43,2,9,vyhlásil,,O,
cz-43,2,10,48,,O,
cz-43,2,11,hodinovou,,O,
cz-43,2,12,stávku,,O,
cz-43,2,13,na,,O,
cz-43,2,14,25,,O,
cz-43,2,15,.,,O,
cz-43,2,16,a,,O,
cz-43,2,17,26,,O,
cz-43,2,18,.,,O,
cz-43,2,19,července,,O,
cz-43,2,20,",",,O,
cz-43,2,21,v,,O,
cz-43,2,22,Itálii,Itálie,B-LOC,GPE-Italy
cz-43,2,23,pak,,O,
cz-43,2,24,bude,,O,
cz-43,2,25,stávka,,O,
cz-43,2,26,jednodenní,,O,
cz-43,2,27,a,,O,
cz-43,2,28,uskuteční,,O,
cz-43,2,29,se,,O,
cz-43,2,30,pouze,,O,
cz-43,2,31,ve,,O,
cz-43,2,32,středu,,O,
cz-43,2,33,.,,O,
cz-43,3,1,Irská,,O,
cz-43,3,2,firma,,O,
cz-43,3,3,uvedla,,O,
cz-43,3,4,",",,O,
cz-43,3,5,že,,O,
cz-43,3,6,o,,O,
cz-43,3,7,zrušení,,O,
cz-43,3,8,jejich,,O,
cz-43,3,9,letu,,O,
cz-43,3,10,informovala,,O,
cz-43,3,11,esemeskou,,O,
cz-43,3,12,nebo,,O,
cz-43,3,13,e,,O,
cz-43,3,14,-,,O,
cz-43,3,15,mailem,,O,
cz-43,3,16,na,,O,
cz-43,3,17,50,,O,
cz-43,3,18,000,,O,
cz-43,3,19,zákazníků,,O,
cz-43,3,20,.,,O,
cz-43,4,1,Mají,,O,
cz-43,4,2,nárok,,O,
cz-43,4,3,na,,O,
cz-43,4,4,vrácení,,O,
cz-43,4,5,peněz,,O,
cz-43,4,6,",",,O,
cz-43,4,7,nebo,,O,
cz-43,4,8,si,,O,
cz-43,4,9,mohou,,O,
cz-43,4,10,rezervovat,,O,
cz-43,4,11,náhradní,,O,
cz-43,4,12,let,,O,
cz-43,4,13,.,,O,
cz-43,5,1,Odbory,,O,
cz-43,5,2,mimo,,O,
cz-43,5,3,jiné,,O,
cz-43,5,4,požadují,,O,
cz-43,5,5,",",,O,
cz-43,5,6,,,O,
cz-43,5,7,se,,O,
cz-43,5,8,pracovní,,O,
cz-43,5,9,smlouvy,,O,
cz-43,5,10,v,,O,
cz-43,5,11,Evropě,Evropa,B-LOC,LOC-Europe
cz-43,5,12,řídily,,O,
cz-43,5,13,místními,,O,
cz-43,5,14,zákony,,O,
cz-43,5,15,",",,O,
cz-43,5,16,nikoli,,O,
cz-43,5,17,pouze,,O,
cz-43,5,18,irským,,O,
cz-43,5,19,právem,,O,
cz-43,5,20,",",,O,
cz-43,5,21,jako,,O,
cz-43,5,22,je,,O,
cz-43,5,23,tomu,,O,
cz-43,5,24,nyní,,O,
cz-43,5,25,.,,O,
cz-43,6,1,Chtějí,,O,
cz-43,6,2,také,,O,
cz-43,6,3,",",,O,
cz-43,6,4,,,O,
cz-43,6,5,všichni,,O,
cz-43,6,6,pracovníci,,O,
cz-43,6,7,měli,,O,
