docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-20,0,1,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-20,0,2,ochromí,,O,
cs-new-20,0,3,generální,,O,
cs-new-20,0,4,stávka,,O,
cs-new-20,0,5,",",,O,
cs-new-20,0,6,postihne,,O,
cs-new-20,0,7,i,,O,
cs-new-20,0,8,lety,,O,
cs-new-20,0,9,do,,O,
cs-new-20,0,10,Prahy,Praha,B-LOC,GPE-Prague
cs-new-20,1,1,Brusel,Brusel,B-LOC,GPE-Brussles
cs-new-20,1,2,;,,O,
cs-new-20,2,1,Praha,Praha,B-LOC,GPE-Prague
cs-new-20,2,2,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-20,2,3,má,,O,
cs-new-20,2,4,ve,,O,
cs-new-20,2,5,středu,,O,
cs-new-20,2,6,13,,O,
cs-new-20,2,7,.,,O,
cs-new-20,2,8,února,,O,
cs-new-20,2,9,ochromit,,O,
cs-new-20,2,10,generální,,O,
cs-new-20,2,11,stávka,,O,
cs-new-20,2,12,",",,O,
cs-new-20,2,13,svolaná,,O,
cs-new-20,2,14,třemi,,O,
cs-new-20,2,15,odborovými,,O,
cs-new-20,2,16,svazy,,O,
cs-new-20,2,17,",",,O,
cs-new-20,2,18,které,,O,
cs-new-20,2,19,se,,O,
cs-new-20,2,20,domáhají,,O,
cs-new-20,2,21,zvýšení,,O,
cs-new-20,2,22,mezd,,O,
cs-new-20,2,23,.,,O,
cs-new-20,3,1,Očekává,,O,
cs-new-20,3,2,se,,O,
cs-new-20,3,3,",",,O,
cs-new-20,3,4,že,,O,
cs-new-20,3,5,veřejnou,,O,
cs-new-20,3,6,dopravu,,O,
cs-new-20,3,7,i,,O,
cs-new-20,3,8,činnost,,O,
cs-new-20,3,9,úřadů,,O,
cs-new-20,3,10,postihnou,,O,
cs-new-20,3,11,výpadky,,O,
cs-new-20,3,12,.,,O,
cs-new-20,4,1,Týkat,,O,
cs-new-20,4,2,se,,O,
cs-new-20,4,3,to,,O,
cs-new-20,4,4,má,,O,
cs-new-20,4,5,i,,O,
cs-new-20,4,6,letecké,,O,
cs-new-20,4,7,dopravy,,O,
cs-new-20,4,8,.,,O,
cs-new-20,5,1,Aerolinky,,O,
cs-new-20,5,2,Brussels,Brussels,B-ORG,ORG-Brussels-Airlines
cs-new-20,5,3,Airlines,Airlines,I-ORG,ORG-Brussels-Airlines
cs-new-20,5,4,",",,O,
cs-new-20,5,5,které,,O,
cs-new-20,5,6,létají,,O,
cs-new-20,5,7,i,,O,
cs-new-20,5,8,do,,O,
cs-new-20,5,9,Prahy,Praha,B-LOC,GPE-Prague
cs-new-20,5,10,",",,O,
cs-new-20,5,11,již,,O,
cs-new-20,5,12,dříve,,O,
cs-new-20,5,13,oznámily,,O,
cs-new-20,5,14,",",,O,
cs-new-20,5,15,že,,O,
cs-new-20,5,16,ruší,,O,
cs-new-20,5,17,všech,,O,
cs-new-20,5,18,původně,,O,
cs-new-20,5,19,plánovaných,,O,
cs-new-20,5,20,středečních,,O,
cs-new-20,5,21,222,,O,
cs-new-20,5,22,letů,,O,
cs-new-20,5,23,.,,O,
cs-new-20,6,1,Druhé,,O,
cs-new-20,6,2,největší,,O,
cs-new-20,6,3,letiště,,O,
cs-new-20,6,4,Charleroi,Charleroi,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-20,6,5,",",,O,
cs-new-20,6,6,z,,O,
cs-new-20,6,7,něhož,,O,
cs-new-20,6,8,působí,,O,
cs-new-20,6,9,irská,,O,
cs-new-20,6,10,nízkonákladová,,O,
cs-new-20,6,11,společnost,,O,
cs-new-20,6,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-20,6,13,",",,O,
cs-new-20,6,14,bude,,O,
cs-new-20,6,15,zcela,,O,
cs-new-20,6,16,uzavřeno,,O,
cs-new-20,6,17,",",,O,
cs-new-20,6,18,vypočítala,,O,
cs-new-20,6,19,agentura,,O,
cs-new-20,6,20,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-20,6,21,.,,O,
cs-new-20,7,1,Dodala,,O,
cs-new-20,7,2,",",,O,
cs-new-20,7,3,že,,O,
cs-new-20,7,4,společnost,,O,
cs-new-20,7,5,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-20,7,6,",",,O,
cs-new-20,7,7,která,,O,
cs-new-20,7,8,zajišťuje,,O,
cs-new-20,7,9,řízení,,O,
cs-new-20,7,10,letového,,O,
cs-new-20,7,11,provozu,,O,
cs-new-20,7,12,nad,,O,
cs-new-20,7,13,Belgií,Belgie,B-LOC,GPE-Belgium
cs-new-20,7,14,",",,O,
cs-new-20,7,15,ohlásila,,O,
cs-new-20,7,16,",",,O,
cs-new-20,7,17,že,,O,
cs-new-20,7,18,během,,O,
cs-new-20,7,19,stávky,,O,
cs-new-20,7,20,nebudou,,O,
cs-new-20,7,21,v,,O,
cs-new-20,7,22,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-20,7,23,žádné,,O,
cs-new-20,7,24,přílety,,O,
cs-new-20,7,25,",",,O,
cs-new-20,7,26,ani,,O,
cs-new-20,7,27,odlety,,O,
cs-new-20,7,28,.,,O,
