docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-36,18,7,systémy,,O,
cs-new-36,18,8,jiných,,O,
cs-new-36,18,9,aerolinek,,O,
cs-new-36,18,10,.,,O,
cs-new-36,19,1,Na,,O,
cs-new-36,19,2,rozdíl,,O,
cs-new-36,19,3,od,,O,
cs-new-36,19,4,nich,,O,
cs-new-36,19,5,však,,O,
cs-new-36,19,6,neobsahuje,,O,
cs-new-36,19,7,tzv,,O,
cs-new-36,19,8,.,,O,
cs-new-36,19,9,nabírání,,O,
cs-new-36,19,10,kilometrů,,O,
cs-new-36,19,11,/,,O,
cs-new-36,19,12,mílí,,O,
cs-new-36,19,13,.,,O,
cs-new-36,20,1,Zákazník,,O,
cs-new-36,20,2,tak,,O,
cs-new-36,20,3,jeho,,O,
cs-new-36,20,4,používáním,,O,
cs-new-36,20,5,nezíská,,O,
cs-new-36,20,6,žádnou,,O,
cs-new-36,20,7,letenku,,O,
cs-new-36,20,8,„zdarma“,,O,
cs-new-36,20,9,.,,O,
cs-new-36,21,1,V,,O,
cs-new-36,21,2,podobných,,O,
cs-new-36,21,3,programech,,O,
cs-new-36,21,4,totiž,,O,
cs-new-36,21,5,většinou,,O,
cs-new-36,21,6,platí,,O,
cs-new-36,21,7,",",,O,
cs-new-36,21,8,že,,O,
cs-new-36,21,9,čím,,O,
cs-new-36,21,10,více,,O,
cs-new-36,21,11,člověk,,O,
cs-new-36,21,12,létá,,O,
cs-new-36,21,13,",",,O,
cs-new-36,21,14,tím,,O,
cs-new-36,21,15,víc,,O,
cs-new-36,21,16,volných,,O,
cs-new-36,21,17,kilometrů,,O,
cs-new-36,21,18,ve,,O,
cs-new-36,21,19,vzduchu,,O,
cs-new-36,21,20,od,,O,
cs-new-36,21,21,firmy,,O,
cs-new-36,21,22,dostane,,O,
cs-new-36,21,23,.,,O,
cs-new-36,22,1,Loni,,O,
cs-new-36,22,2,v,,O,
cs-new-36,22,3,září,,O,
cs-new-36,22,4,stávkovali,,O,
cs-new-36,22,5,zaměstnanci,,O,
cs-new-36,22,6,společnosti,,O,
cs-new-36,22,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-36,22,8,v,,O,
cs-new-36,22,9,šesti,,O,
cs-new-36,22,10,zemích,,O,
cs-new-36,22,11,:,,O,
