docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-107,0,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-107,0,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-107,1,1,V,,v,RR--6----------,ADP,O,
cz-107,1,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-107,1,3,se,,se,P7-X4----------,PRON,O,
cz-107,1,4,koná,,konat,VB-S---3P-AA---,VERB,O,
cz-107,1,5,celodenní,,celodenní,AAFS1----1A----,ADJ,O,
cz-107,1,6,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-107,1,7,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-107,1,8,a,,a,J^-------------,CCONJ,O,
cz-107,1,9,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-107,1,10,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-107,1,11,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,
cz-107,1,12,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-107,1,13,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-107,1,14,za,,za,RR--4----------,ADP,O,
cz-107,1,15,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cz-107,1,16,platy,,plat,NNIP4-----A----,NOUN,O,
cz-107,1,17,a,,a,J^-------------,CCONJ,O,
cz-107,1,18,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-107,1,19,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-107,1,20,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-107,1,21,;,,;,Z:-------------,PUNCT,O,
cz-107,2,1,pražského,,pražský,AANS2----1A----,ADJ,O,
cz-107,2,2,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-107,2,3,se,,se,P7-X4----------,PRON,O,
cz-107,2,4,podle,,podle,RR--2----------,ADP,O,
cz-107,2,5,jeho,,jeho,PSXXXZS3-------,DET,O,
cz-107,2,6,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,
cz-107,2,7,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-107,2,8,nedotkne,,dotknout,VB-S---3P-NA---,VERB,O,
cz-107,2,9,.,,.,Z:-------------,PUNCT,O,
cz-107,3,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cz-107,3,2,cvičí,,cvičit,VB-S---3P-AA---,VERB,O,
cz-107,3,3,.,,.,Z:-------------,PUNCT,O,
cz-107,4,1,Na,,na,RR--6----------,ADP,O,
cz-107,4,2,východě,,východ,NNIS6-----A----,NOUN,O,
cz-107,4,3,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cz-107,4,4,pokračuje,,pokračovat,VB-S---3P-AA---,VERB,O,
cz-107,4,5,velmi,,velmi,Db-------------,ADV,O,
