docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-10,0,1,Berlínská,,O,
cs-new-10,0,2,letiště,,O,
cs-new-10,0,3,zruší,,O,
cs-new-10,0,4,v,,O,
cs-new-10,0,5,pondělí,,O,
cs-new-10,0,6,ráno,,O,
cs-new-10,0,7,v,,O,
cs-new-10,0,8,rámci,,O,
cs-new-10,0,9,výstražné,,O,
cs-new-10,0,10,stávky,,O,
cs-new-10,0,11,kolem,,O,
cs-new-10,0,12,80,,O,
cs-new-10,0,13,letů,,O,
cs-new-10,1,1,Berlín,Berlín,B-LOC,GPE-Berlin
cs-new-10,1,2,Dvojice,,O,
cs-new-10,1,3,letišť,,O,
cs-new-10,1,4,v,,O,
cs-new-10,1,5,německé,,O,
cs-new-10,1,6,metropoli,,O,
cs-new-10,1,7,-,,O,
cs-new-10,1,8,Tegel,Tegel,B-LOC,LOC-Tegel-Berlin-Airport
cs-new-10,1,9,a,,O,
cs-new-10,1,10,Schönefeld,Schönfeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-10,1,11,-,,O,
cs-new-10,1,12,zruší,,O,
cs-new-10,1,13,v,,O,
cs-new-10,1,14,pondělí,,O,
cs-new-10,1,15,ráno,,O,
cs-new-10,1,16,kolem,,O,
cs-new-10,1,17,80,,O,
cs-new-10,1,18,letů,,O,
cs-new-10,1,19,.,,O,
cs-new-10,2,1,Důvodem,,O,
cs-new-10,2,2,je,,O,
cs-new-10,2,3,výstražná,,O,
cs-new-10,2,4,stávka,,O,
cs-new-10,2,5,bezpečnostního,,O,
cs-new-10,2,6,personálu,,O,
cs-new-10,2,7,",",,O,
cs-new-10,2,8,která,,O,
cs-new-10,2,9,se,,O,
cs-new-10,2,10,uskuteční,,O,
cs-new-10,2,11,od,,O,
cs-new-10,2,12,5,,O,
cs-new-10,2,13,:,,O,
cs-new-10,2,14,00,,O,
cs-new-10,2,15,do,,O,
cs-new-10,2,16,8,,O,
cs-new-10,2,17,:,,O,
cs-new-10,2,18,45,,O,
cs-new-10,2,19,.,,O,
cs-new-10,3,1,I,,O,
cs-new-10,3,2,v,,O,
cs-new-10,3,3,dalším,,O,
cs-new-10,3,4,průběhu,,O,
cs-new-10,3,5,dne,,O,
cs-new-10,3,6,se,,O,
cs-new-10,3,7,ale,,O,
cs-new-10,3,8,mohou,,O,
cs-new-10,3,9,vyskytnout,,O,
cs-new-10,3,10,zpoždění,,O,
cs-new-10,3,11,.,,O,
cs-new-10,4,1,Tegel,Tegel,B-LOC,LOC-Tegel-Berlin-Airport
cs-new-10,4,2,na,,O,
cs-new-10,4,3,pondělí,,O,
cs-new-10,4,4,podle,,O,
cs-new-10,4,5,agentury,,O,
cs-new-10,4,6,DPA,DPA,B-ORG,ORG-DPA
cs-new-10,4,7,ohlásil,,O,
cs-new-10,4,8,zrušení,,O,
cs-new-10,4,9,zhruba,,O,
cs-new-10,4,10,60,,O,
cs-new-10,4,11,letů,,O,
cs-new-10,4,12,a,,O,
cs-new-10,4,13,Schönefeld,Schönfeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-10,4,14,asi,,O,
cs-new-10,4,15,20,,O,
cs-new-10,4,16,.,,O,
cs-new-10,5,1,Z,,O,
cs-new-10,5,2,Tegelu,Tegel,B-LOC,LOC-Tegel-Berlin-Airport
cs-new-10,5,3,nepoletí,,O,
cs-new-10,5,4,například,,O,
cs-new-10,5,5,osm,,O,
cs-new-10,5,6,spojení,,O,
cs-new-10,5,7,společnosti,,O,
cs-new-10,5,8,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cs-new-10,5,9,do,,O,
cs-new-10,5,10,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cs-new-10,5,11,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cs-new-10,5,12,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cs-new-10,5,13,a,,O,
cs-new-10,5,14,Mnichova,Mnichov,B-LOC,GPE-Munich
cs-new-10,5,15,.,,O,
cs-new-10,6,1,Na,,O,
cs-new-10,6,2,Schönefeldu,Schönfeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-10,6,3,zase,,O,
cs-new-10,6,4,ruší,,O,
cs-new-10,6,5,některé,,O,
cs-new-10,6,6,lety,,O,
cs-new-10,6,7,firmy,,O,
cs-new-10,6,8,Easyjet,Easyjet,B-ORG,ORG-EasyJet
cs-new-10,6,9,",",,O,
cs-new-10,6,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-10,6,11,nebo,,O,
cs-new-10,6,12,Aeroflot,Aeroflot,B-ORG,ORG-Aeroflot
cs-new-10,6,13,.,,O,
cs-new-10,7,1,Další,,O,
cs-new-10,7,2,desítky,,O,
cs-new-10,7,3,spojení,,O,
cs-new-10,7,4,budou,,O,
cs-new-10,7,5,podle,,O,
cs-new-10,7,6,rozhlasové,,O,
cs-new-10,7,7,a,,O,
cs-new-10,7,8,televizní,,O,
cs-new-10,7,9,stanice,,O,
cs-new-10,7,10,RBB,RBB,B-PRO,PRO-RBB-Fernsehen-TV
cs-new-10,7,11,přesunuty,,O,
cs-new-10,7,12,na,,O,
cs-new-10,7,13,pozdní,,O,
cs-new-10,7,14,dopoledne,,O,
cs-new-10,7,15,nebo,,O,
cs-new-10,7,16,odpoledne,,O,
cs-new-10,7,17,.,,O,
cs-new-10,8,1,Aerolinky,,O,
cs-new-10,8,2,cestujícím,,O,
cs-new-10,8,3,doporučují,,O,
cs-new-10,8,4,",",,O,
cs-new-10,8,5,,,O,
cs-new-10,8,6,je,,O,
cs-new-10,8,7,před,,O,
cs-new-10,8,8,odletem,,O,
cs-new-10,8,9,kontaktovali,,O,
cs-new-10,8,10,a,,O,
cs-new-10,8,11,ujistili,,O,
cs-new-10,8,12,se,,O,
cs-new-10,8,13,",",,O,
cs-new-10,8,14,že,,O,
cs-new-10,8,15,jejich,,O,
cs-new-10,8,16,let,,O,
cs-new-10,8,17,je,,O,
cs-new-10,8,18,i,,O,
cs-new-10,8,19,nadále,,O,
cs-new-10,8,20,plánován,,O,
cs-new-10,8,21,.,,O,
cs-new-10,9,1,Výstražná,,O,
cs-new-10,9,2,stávka,,O,
cs-new-10,9,3,má,,O,
cs-new-10,9,4,být,,O,
cs-new-10,9,5,podle,,O,
cs-new-10,9,6,odborů,,O,
cs-new-10,9,7,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cs-new-10,9,8,prvním,,O,
cs-new-10,9,9,signálem,,O,
cs-new-10,9,10,pro,,O,
