docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-120,0,1,Jednodenní,,jednodenní,AAFS1----1A----,ADJ,O,
cz-120,0,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-120,0,3,v,,v,RR--6----------,ADP,O,
cz-120,0,4,Ryanairu,Ryanair,Ryanair,NNIS6-----A----,PROPN,B-ORG,ORG-Ryanair
cz-120,0,5,.,,.,Z:-------------,PUNCT,O,
cz-120,1,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-120,1,2,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cz-120,1,3,deset,,deset,Cn-S4----------,NUM,O,
cz-120,1,4,procent,,procento,NNNP2-----A----,NOUN,O,
cz-120,1,5,letů,,let,NNIP2-----A----,NOUN,O,
cz-120,2,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-120,2,2,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-120,2,3,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,
cz-120,2,4,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-120,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-120,2,6,v,,v,RR--6----------,ADP,O,
cz-120,2,7,šesti,,šest,Cn-P6----------,NUM,O,
cz-120,2,8,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-120,2,9,zemích,,země,NNFP6-----A----,NOUN,O,
cz-120,2,10,narušila,,narušit,VpQW---XR-AA---,VERB,O,
cz-120,2,11,plány,,plán,NNIP4-----A----,NOUN,O,
cz-120,2,12,více,,hodně,Dg-------2A----,ADV,O,
cz-120,2,13,než,,než,"J,-------------",SCONJ,O,
cz-120,2,14,40,,40,C=-------------,NUM,O,
cz-120,2,15,tisícům,,tisíc,NNIP3-----A----,NOUN,O,
cz-120,2,16,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-120,2,17,a,,a,J^-------------,CCONJ,O,
cz-120,2,18,donutila,,donutit,VpQW---XR-AA---,VERB,O,
cz-120,2,19,firmu,,firma,NNFS4-----A----,NOUN,O,
cz-120,2,20,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-120,2,21,více,,hodně,Dg-------2A----,ADV,O,
cz-120,2,22,než,,než,"J,-------------",SCONJ,O,
cz-120,2,23,deset,,deset,Cn-S4----------,NUM,O,
cz-120,2,24,procent,,procento,NNNP2-----A----,NOUN,O,
cz-120,2,25,letů,,let,NNIP2-----A----,NOUN,O,
cz-120,2,26,.,,.,Z:-------------,PUNCT,O,
cz-120,3,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-120,3,2,na,,na,RR--6----------,ADP,O,
cz-120,3,3,největších,,velký,AAIP6----3A----,ADJ,O,
cz-120,3,4,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-120,3,5,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-120,3,6,se,,se,P7-X4----------,PRON,O,
cz-120,3,7,tak,,tak,Db-------------,ADV,O,
cz-120,3,8,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cz-120,3,9,stane,,stát,VB-S---3P-AA---,VERB,O,
cz-120,3,10,druhou,,druhý,CrFS7----------,ADJ,O,
cz-120,3,11,největší,,velký,AAFS7----3A----,ADJ,O,
cz-120,3,12,jednodenní,,jednodenní,AAFS7----1A----,ADJ,O,
cz-120,3,13,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cz-120,3,14,",",,",",Z:-------------,PUNCT,O,
cz-120,3,15,potom,,potom,Db-------------,ADV,O,
cz-120,3,16,kdy,,kdy,Db-------------,ADV,O,
cz-120,3,17,protesty,,protest,NNIP1-----A----,NOUN,O,
cz-120,3,18,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-120,3,19,v,,v,RR--6----------,ADP,O,
cz-120,3,20,pěti,,pět,Cn-P6----------,NUM,O,
cz-120,3,21,zemích,,země,NNFP6-----A----,NOUN,O,
cz-120,3,22,v,,v,RR--6----------,ADP,O,
cz-120,3,23,srpnu,,srpen,NNIS6-----A----,NOUN,O,
cz-120,3,24,narušily,,narušit,VpTP---XR-AA---,VERB,O,
cz-120,3,25,plány,,plán,NNIP4-----A----,NOUN,O,
cz-120,3,26,55,,55,C=-------------,NUM,O,
cz-120,3,27,tisícům,,tisíc,NNIP3-----A----,NOUN,O,
cz-120,3,28,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-120,3,29,",",,",",Z:-------------,PUNCT,O,
cz-120,3,30,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cz-120,3,31,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-120,3,32,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-120,3,33,.,,.,Z:-------------,PUNCT,O,
cz-120,4,1,Do,,do,RR--2----------,ADP,O,
cz-120,4,2,24,,24,C=-------------,NUM,O,
cz-120,4,3,hodinové,,hodinový,AAFS2----1A----,ADJ,O,
cz-120,4,4,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-120,4,5,vstoupili,,vstoupit,VpMP---XR-AA---,VERB,O,
cz-120,4,6,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-120,4,7,v,,v,RR--6----------,ADP,O,
cz-120,4,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-120,4,9,a,,a,J^-------------,CCONJ,O,
cz-120,4,10,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-120,4,11,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-120,4,12,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-120,4,13,v,,v,RR--6----------,ADP,O,
cz-120,4,14,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-120,4,15,",",,",",Z:-------------,PUNCT,O,
cz-120,4,16,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-120,4,17,",",,",",Z:-------------,PUNCT,O,
cz-120,4,18,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-120,4,19,",",,",",Z:-------------,PUNCT,O,
cz-120,4,20,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-120,4,21,",",,",",Z:-------------,PUNCT,O,
cz-120,4,22,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-120,4,23,a,,a,J^-------------,CCONJ,O,
cz-120,4,24,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-120,4,25,.,,.,Z:-------------,PUNCT,O,
cz-120,5,1,Loni,,vloni,Db------------1,ADV,O,
cz-120,5,2,v,,v,RR--6----------,ADP,O,
cz-120,5,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-120,5,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-120,5,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cz-120,5,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-120,5,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-120,5,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-120,5,9,",",,",",Z:-------------,PUNCT,O,
cz-120,5,10,když,,když,"J,-------------",SCONJ,O,
cz-120,5,11,se,,se,P7-X4----------,PRON,O,
cz-120,5,12,poprvé,,poprvé,Cv-------------,ADV,O,
