docId,sentenceId,tokenId,text,lemma,ner,clID
cz-100,0,1,Piloti,,O,
cz-100,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-100,0,3,v,,O,
cz-100,0,4,Německu,Německo,B-LOC,GPE-Germany
cz-100,0,5,stávkují,,O,
cz-100,0,6,",",,O,
cz-100,0,7,postiženo,,O,
cz-100,0,8,je,,O,
cz-100,0,9,na,,O,
cz-100,0,10,150,,O,
cz-100,0,11,letů,,O,
cz-100,0,12,ze,,O,
cz-100,0,13,čtyřset,,O,
cz-100,0,14,plánovaných,,O,
cz-100,1,1,Ohlášená,,O,
cz-100,1,2,stávka,,O,
cz-100,1,3,za,,O,
cz-100,1,4,vyšší,,O,
cz-100,1,5,platy,,O,
cz-100,1,6,a,,O,
cz-100,1,7,lepší,,O,
cz-100,1,8,pracovní,,O,
cz-100,1,9,podmínky,,O,
cz-100,1,10,začala,,O,
cz-100,1,11,na,,O,
cz-100,1,12,dvanácti,,O,
cz-100,1,13,německých,,O,
cz-100,1,14,letištích,,O,
cz-100,1,15,v,,O,
cz-100,1,16,noci,,O,
cz-100,1,17,na,,O,
cz-100,1,18,středu,,O,
cz-100,1,19,a,,O,
cz-100,1,20,skončit,,O,
cz-100,1,21,by,,O,
cz-100,1,22,měla,,O,
cz-100,1,23,ve,,O,
cz-100,1,24,čtvrtek,,O,
cz-100,1,25,ve,,O,
cz-100,1,26,2,,O,
cz-100,1,27,:,,O,
cz-100,1,28,59,,O,
cz-100,1,29,středoevropského,,O,
cz-100,1,30,letního,,O,
cz-100,1,31,času,,O,
cz-100,1,32,.,,O,
cz-100,2,1,Ve,,O,
cz-100,2,2,středu,,O,
cz-100,2,3,ráno,,O,
cz-100,2,4,to,,O,
cz-100,2,5,ve,,O,
cz-100,2,6,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-100,2,7,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-100,2,8,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-100,2,9,uvedla,,O,
cz-100,2,10,zástupkyně,,O,
cz-100,2,11,odborového,,O,
cz-100,2,12,svazu,,O,
