docId,sentenceId,tokenId,text,lemma,ner,clID
cz-61,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-61,0,2,ruší,,O,
cz-61,0,3,dalších,,O,
cz-61,0,4,250,,O,
cz-61,0,5,pátečních,,O,
cz-61,0,6,letů,,O,
cz-61,0,7,kvůli,,O,
cz-61,0,8,stávce,,O,
cz-61,0,9,v,,O,
cz-61,0,10,Německu,Německo,B-LOC,GPE-Germany
cz-61,1,1,Na,,O,
cz-61,1,2,pátek,,O,
cz-61,1,3,již,,O,
cz-61,1,4,ohlásili,,O,
cz-61,1,5,stávky,,O,
cz-61,1,6,také,,O,
cz-61,1,7,jejich,,O,
cz-61,1,8,kolegové,,O,
cz-61,1,9,v,,O,
cz-61,1,10,Irsku,Irsko,B-LOC,GPE-Ireland
cz-61,1,11,",",,O,
cz-61,1,12,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-61,1,13,a,,O,
cz-61,1,14,Belgii,Belgie,B-LOC,GPE-Belgium
cz-61,1,15,.,,O,
cz-61,2,1,Kvůli,,O,
cz-61,2,2,protestům,,O,
cz-61,2,3,musela,,O,
cz-61,2,4,firma,,O,
cz-61,2,5,zrušit,,O,
cz-61,2,6,146,,O,
cz-61,2,7,z,,O,
cz-61,2,8,více,,O,
cz-61,2,9,než,,O,
cz-61,2,10,2400,,O,
cz-61,2,11,plánovaných,,O,
cz-61,2,12,pátečních,,O,
cz-61,2,13,letů,,O,
cz-61,2,14,.,,O,
cz-61,3,1,Berlín,Berlín,B-LOC,GPE-Berlin
cz-61,3,2,-,,O,
cz-61,4,1,Do,,O,
cz-61,4,2,pátečních,,O,
cz-61,4,3,stávek,,O,
cz-61,4,4,v,,O,
cz-61,4,5,irské,,O,
cz-61,4,6,nízkonákladové,,O,
cz-61,4,7,letecké,,O,
cz-61,4,8,společnosti,,O,
cz-61,4,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-61,4,10,se,,O,
cz-61,4,11,zapojí,,O,
cz-61,4,12,rovněž,,O,
cz-61,4,13,němečtí,,O,
cz-61,4,14,piloti,,O,
cz-61,4,15,.,,O,
cz-61,5,1,Oznámil,,O,
cz-61,5,2,to,,O,
cz-61,5,3,dnes,,O,
cz-61,5,4,německý,Německo,B-LOC,GPE-Germany
cz-61,5,5,odborový,,O,
cz-61,5,6,svaz,,O,
cz-61,5,7,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-61,5,8,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-61,5,9,.,,O,
cz-61,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-61,6,2,následně,,O,
cz-61,6,3,uvedl,,O,
cz-61,6,4,",",,O,
cz-61,6,5,že,,O,
cz-61,6,6,kvůli,,O,
cz-61,6,7,stávce,,O,
cz-61,6,8,pilotů,,O,
cz-61,6,9,v,,O,
cz-61,6,10,Německu,Německo,B-LOC,GPE-Germany
cz-61,6,11,byl,,O,
cz-61,6,12,nucen,,O,
cz-61,6,13,zruit,,O,
cz-61,6,14,dalích,,O,
cz-61,6,15,250,,O,
cz-61,6,16,pátečních,,O,
cz-61,6,17,letů,,O,
cz-61,6,18,.,,O,
cz-61,7,1,Svaz,,O,
cz-61,7,2,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-61,7,3,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-61,7,4,oznámil,,O,
cz-61,7,5,",",,O,
cz-61,7,6,že,,O,
cz-61,7,7,němečtí,,O,
cz-61,7,8,piloti,,O,
cz-61,7,9,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-61,7,10,zahájí,,O,
cz-61,7,11,v,,O,
cz-61,7,12,pátek,,O,
cz-61,7,13,ve,,O,
cz-61,7,14,3,,O,
cz-61,7,15,:,,O,
cz-61,7,16,01,,O,
cz-61,7,17,SELČ,,O,
cz-61,7,18,čtyřiadvacetihodinovou,,O,
cz-61,7,19,stávku,,O,
cz-61,7,20,.,,O,
cz-61,8,1,Na,,O,
cz-61,8,2,pátek,,O,
cz-61,8,3,již,,O,
cz-61,8,4,dříve,,O,
cz-61,8,5,ohlásili,,O,
cz-61,8,6,stávky,,O,
cz-61,8,7,také,,O,
cz-61,8,8,jejich,,O,
cz-61,8,9,kolegové,,O,
cz-61,8,10,v,,O,
cz-61,8,11,Irsku,Irsko,B-LOC,GPE-Ireland
cz-61,8,12,",",,O,
cz-61,8,13,védsku,Švédsko,B-LOC,GPE-Sweden
cz-61,8,14,a,,O,
cz-61,8,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-61,8,16,.,,O,
cz-61,9,1,Kvůli,,O,
cz-61,9,2,těmto,,O,
cz-61,9,3,protestům,,O,
cz-61,9,4,musela,,O,
cz-61,9,5,firma,,O,
cz-61,9,6,zruit,,O,
cz-61,9,7,146,,O,
cz-61,9,8,z,,O,
cz-61,9,9,více,,O,
cz-61,9,10,než,,O,
cz-61,9,11,2400,,O,
cz-61,9,12,letů,,O,
cz-61,9,13,plánovaných,,O,
cz-61,9,14,na,,O,
cz-61,9,15,pátek,,O,
cz-61,9,16,.,,O,
cz-61,10,1,Celkově,,O,
cz-61,10,2,tak,,O,
cz-61,10,3,již,,O,
cz-61,10,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-61,10,5,zruil,,O,
cz-61,10,6,zhruba,,O,
cz-61,10,7,400,,O,
cz-61,10,8,pátečních,,O,
cz-61,10,9,letů,,O,
cz-61,10,10,",",,O,
cz-61,10,11,tedy,,O,
cz-61,10,12,téměř,,O,
cz-61,10,13,estinu,,O,
cz-61,10,14,z,,O,
cz-61,10,15,plánovaného,,O,
cz-61,10,16,počtu,,O,
cz-61,10,17,.,,O,
cz-61,11,1,O,,O,
cz-61,11,2,vyhláení,,O,
cz-61,11,3,páteční,,O,
cz-61,11,4,stávky,,O,
cz-61,11,5,navíc,,O,
cz-61,11,6,podle,,O,
cz-61,11,7,agentury,,O,
cz-61,11,8,Reuters,Reuters,B-ORG,ORG-Reuters
cz-61,11,9,uvažuje,,O,
cz-61,11,10,rovněž,,O,
cz-61,11,11,nizozemský,,O,
cz-61,11,12,svaz,,O,
cz-61,11,13,pilotů,,O,
cz-61,11,14,VNV,VNV,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-61,11,15,.,,O,
cz-61,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-61,12,2,létá,,O,
cz-61,12,3,do,,O,
cz-61,12,4,desítek,,O,
cz-61,12,5,zemí,,O,
cz-61,12,6,",",,O,
cz-61,12,7,včetně,,O,
cz-61,12,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-61,12,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-61,12,10,.,,O,
cz-61,13,1,Loni,,O,
cz-61,13,2,v,,O,
cz-61,13,3,prosinci,,O,
cz-61,13,4,se,,O,
cz-61,13,5,firmě,,O,
cz-61,13,6,podařilo,,O,
cz-61,13,7,odvrátit,,O,
cz-61,13,8,rozsáhlé,,O,
cz-61,13,9,stávky,,O,
cz-61,13,10,",",,O,
cz-61,13,11,když,,O,
cz-61,13,12,se,,O,
cz-61,13,13,poprvé,,O,
cz-61,13,14,ve,,O,
cz-61,13,15,své,,O,
cz-61,13,16,historii,,O,
cz-61,13,17,rozhodla,,O,
cz-61,13,18,uznat,,O,
cz-61,13,19,odborové,,O,
cz-61,13,20,svazy,,O,
cz-61,13,21,.,,O,
cz-61,14,1,Od,,O,
cz-61,14,2,té,,O,
cz-61,14,3,doby,,O,
cz-61,14,4,ale,,O,
