docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-22,0,1,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-22,0,2,zasáhla,,O,
cs-new-22,0,3,generální,,O,
cs-new-22,0,4,stávka,,O,
cs-new-22,0,5,",",,O,
cs-new-22,0,6,chaos,,O,
cs-new-22,0,7,panuje,,O,
cs-new-22,0,8,zejména,,O,
cs-new-22,0,9,v,,O,
cs-new-22,0,10,dopravě,,O,
cs-new-22,1,1,Letecký,,O,
cs-new-22,1,2,provoz,,O,
cs-new-22,1,3,nad,,O,
cs-new-22,1,4,Belgií,Belgie,B-LOC,GPE-Belgium
cs-new-22,1,5,funguje,,O,
cs-new-22,1,6,pouze,,O,
cs-new-22,1,7,pro,,O,
cs-new-22,1,8,přelety,,O,
cs-new-22,1,9,",",,O,
cs-new-22,1,10,pro,,O,
cs-new-22,1,11,přistání,,O,
cs-new-22,1,12,a,,O,
cs-new-22,1,13,odlety,,O,
cs-new-22,1,14,mají,,O,
cs-new-22,1,15,ve,,O,
cs-new-22,1,16,středu,,O,
cs-new-22,1,17,výjimku,,O,
cs-new-22,1,18,jen,,O,
cs-new-22,1,19,vládní,,O,
cs-new-22,1,20,",",,O,
cs-new-22,1,21,vojenské,,O,
cs-new-22,1,22,a,,O,
cs-new-22,1,23,nouzové,,O,
cs-new-22,1,24,lety,,O,
cs-new-22,1,25,",",,O,
cs-new-22,1,26,řekl,,O,
cs-new-22,1,27,agentuře,,O,
cs-new-22,1,28,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-22,1,29,Dominique,Dominique,B-PER,PER-Dominique-Dehaene
cs-new-22,1,30,Dehaene,Dehaene,I-PER,PER-Dominique-Dehaene
cs-new-22,1,31,",",,O,
cs-new-22,1,32,mluvčí,,O,
cs-new-22,1,33,společnosti,,O,
cs-new-22,1,34,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-22,1,35,",",,O,
cs-new-22,1,36,která,,O,
cs-new-22,1,37,zajišťuje,,O,
cs-new-22,1,38,řízení,,O,
cs-new-22,1,39,letového,,O,
cs-new-22,1,40,provozu,,O,
cs-new-22,1,41,nad,,O,
cs-new-22,1,42,Belgií,Belgie,B-LOC,GPE-Belgium
cs-new-22,1,43,.,,O,
cs-new-22,2,1,„,,O,
cs-new-22,2,2,Ačkoliv,,O,
cs-new-22,2,3,terminál,,O,
cs-new-22,2,4,zůstává,,O,
cs-new-22,2,5,otevřený,,O,
cs-new-22,2,6,",",,O,
cs-new-22,2,7,laskavě,,O,
cs-new-22,2,8,žádáme,,O,
cs-new-22,2,9,cestující,,O,
cs-new-22,2,10,",",,O,
cs-new-22,2,11,,,O,
cs-new-22,2,12,na,,O,
cs-new-22,2,13,letiště,,O,
cs-new-22,2,14,ve,,O,
cs-new-22,2,15,středu,,O,
cs-new-22,2,16,nechodili,,O,
cs-new-22,2,17,",",,O,
cs-new-22,2,18,“,,O,
cs-new-22,2,19,informovalo,,O,
cs-new-22,2,20,předem,,O,
cs-new-22,2,21,mezinárodní,mezinárodní,B-LOC,LOC-Brussel-Airport-Zaventem
cs-new-22,2,22,bruselské,bruselské,I-LOC,LOC-Brussel-Airport-Zaventem
cs-new-22,2,23,letiště,letiště,I-LOC,LOC-Brussel-Airport-Zaventem
cs-new-22,2,24,",",,O,
cs-new-22,2,25,které,,O,
cs-new-22,2,26,odbaví,,O,
cs-new-22,2,27,asi,,O,
cs-new-22,2,28,650,,O,
cs-new-22,2,29,letů,,O,
cs-new-22,2,30,denně,,O,
cs-new-22,2,31,.,,O,
cs-new-22,3,1,Také,,O,
cs-new-22,3,2,letiště,letiště,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-22,3,3,v,v,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-22,3,4,Charleroi,Charleroi,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-22,3,5,",",,O,
cs-new-22,3,6,které,,O,
cs-new-22,3,7,denně,,O,
cs-new-22,3,8,přijme,,O,
cs-new-22,3,9,a,,O,
cs-new-22,3,10,odbaví,,O,
cs-new-22,3,11,na,,O,
cs-new-22,3,12,dvě,,O,
cs-new-22,3,13,stovky,,O,
cs-new-22,3,14,letů,,O,
cs-new-22,3,15,",",,O,
cs-new-22,3,16,zrušilo,,O,
cs-new-22,3,17,všechny,,O,
cs-new-22,3,18,linky,,O,
cs-new-22,3,19,.,,O,
cs-new-22,4,1,Podle,,O,
cs-new-22,4,2,odhadu,,O,
cs-new-22,4,3,místních,,O,
cs-new-22,4,4,médií,,O,
cs-new-22,4,5,se,,O,
cs-new-22,4,6,středeční,,O,
cs-new-22,4,7,zrušení,,O,
cs-new-22,4,8,letů,,O,
cs-new-22,4,9,v,,O,
cs-new-22,4,10,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-22,4,11,ve,,O,
cs-new-22,4,12,dotklo,,O,
cs-new-22,4,13,asi,,O,
cs-new-22,4,14,50,,O,
cs-new-22,4,15,000,,O,
cs-new-22,4,16,až,,O,
cs-new-22,4,17,80,,O,
cs-new-22,4,18,000,,O,
cs-new-22,4,19,cestujících,,O,
cs-new-22,4,20,.,,O,
cs-new-22,5,1,Některé,,O,
cs-new-22,5,2,společnosti,,O,
cs-new-22,5,3,odklonily,,O,
cs-new-22,5,4,středeční,,O,
cs-new-22,5,5,lety,,O,
cs-new-22,5,6,do,,O,
cs-new-22,5,7,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-22,5,8,a,,O,
cs-new-22,5,9,z,,O,
cs-new-22,5,10,něj,,O,
cs-new-22,5,11,jinam,,O,
cs-new-22,5,12,",",,O,
cs-new-22,5,13,například,,O,
cs-new-22,5,14,německá,,O,
cs-new-22,5,15,TUI,TUI,B-ORG,ORG-Tui-Airways
cs-new-22,5,16,fly,fly,I-ORG,ORG-Tui-Airways
cs-new-22,5,17,je,,O,
cs-new-22,5,18,přeložila,,O,
cs-new-22,5,19,na,,O,
cs-new-22,5,20,nejbližší,,O,
cs-new-22,5,21,francouzská,,O,
cs-new-22,5,22,a,,O,
cs-new-22,5,23,nizozemská,,O,
