docId,sentenceId,tokenId,text,lemma,ner,clID
cz-102,0,1,Piloti,,O,
cz-102,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-102,0,3,v,,O,
cz-102,0,4,Německu,Německo,B-LOC,GPE-Germany
cz-102,0,5,stávkují,,O,
cz-102,0,6,",",,O,
cz-102,0,7,firma,,O,
cz-102,0,8,zrušila,,O,
cz-102,0,9,150,,O,
cz-102,0,10,letů,,O,
cz-102,1,1,Frankfurt,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-102,1,2,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-102,1,3,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-102,1,4,/,,O,
cz-102,1,5,Praha,Praha,B-LOC,GPE-Prague
cz-102,1,6,-,,O,
cz-102,2,1,Piloti,,O,
cz-102,2,2,a,,O,
cz-102,2,3,palubní,,O,
cz-102,2,4,personál,,O,
cz-102,2,5,irského,,O,
cz-102,2,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-102,2,7,v,,O,
cz-102,2,8,Německu,Německo,B-LOC,GPE-Germany
cz-102,2,9,dnes,,O,
cz-102,2,10,celý,,O,
cz-102,2,11,den,,O,
cz-102,2,12,stávkují,,O,
cz-102,2,13,",",,O,
cz-102,2,14,zrušeno,,O,
cz-102,2,15,je,,O,
cz-102,2,16,150,,O,
cz-102,2,17,ze,,O,
cz-102,2,18,400,,O,
cz-102,2,19,plánovaných,,O,
cz-102,2,20,letů,,O,
cz-102,2,21,ze,,O,
cz-102,2,22,země,,O,
cz-102,2,23,a,,O,
cz-102,2,24,do,,O,
cz-102,2,25,země,,O,
cz-102,2,26,.,,O,
cz-102,3,1,Největší,,O,
cz-102,3,2,evropská,,O,
cz-102,3,3,nízkonákladová,,O,
cz-102,3,4,aerolinka,,O,
cz-102,3,5,svým,,O,
cz-102,3,6,zaměstnancům,,O,
cz-102,3,7,hrozí,,O,
cz-102,3,8,",",,O,
cz-102,3,9,že,,O,
cz-102,3,10,v,,O,
cz-102,3,11,případě,,O,
cz-102,3,12,dalších,,O,
cz-102,3,13,stávek,,O,
cz-102,3,14,začne,,O,
cz-102,3,15,propouštět,,O,
cz-102,3,16,.,,O,
cz-102,4,1,Pražského,,O,
cz-102,4,2,letiště,,O,
cz-102,4,3,se,,O,
cz-102,4,4,stávka,,O,
cz-102,4,5,nedotkne,,O,
