docId,sentenceId,tokenId,text,lemma,ner,clID
cz-59,0,1,Odboráři,,O,
cz-59,0,2,obviňují,,O,
cz-59,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-59,0,4,z,,O,
cz-59,0,5,porušení,,O,
cz-59,0,6,pracovního,,O,
cz-59,0,7,práva,,O,
cz-59,1,1,Irská,,O,
cz-59,1,2,letecká,,O,
cz-59,1,3,společnost,,O,
cz-59,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-59,1,5,",",,O,
cz-59,1,6,jejíž,,O,
cz-59,1,7,piloti,,O,
cz-59,1,8,v,,O,
cz-59,1,9,několika,,O,
cz-59,1,10,evropských,,O,
cz-59,1,11,zemích,,O,
cz-59,1,12,stávkují,,O,
cz-59,1,13,",",,O,
cz-59,1,14,čelí,,O,
cz-59,1,15,bezprecedentnímu,,O,
cz-59,1,16,tlaku,,O,
cz-59,1,17,",",,O,
cz-59,1,18,který,,O,
cz-59,1,19,by,,O,
cz-59,1,20,mohl,,O,
cz-59,1,21,poznamenat,,O,
cz-59,1,22,její,,O,
cz-59,1,23,nízkonákladový,,O,
cz-59,1,24,model,,O,
cz-59,1,25,.,,O,
cz-59,2,1,Napsal,,O,
cz-59,2,2,to,,O,
cz-59,2,3,britský,,O,
cz-59,2,4,list,,O,
cz-59,2,5,The,The,B-PRO,PRO-The-Guardian
cz-59,2,6,Guardian,Guardian,I-PRO,PRO-The-Guardian
cz-59,2,7,.,,O,
cz-59,3,1,Aerolinky,,O,
cz-59,3,2,kvůli,,O,
cz-59,3,3,protestu,,O,
cz-59,3,4,zrušily,,O,
cz-59,3,5,asi,,O,
cz-59,3,6,400,,O,
cz-59,3,7,z,,O,
cz-59,3,8,2400,,O,
cz-59,3,9,plánovaných,,O,
cz-59,3,10,letů,,O,
cz-59,3,11,",",,O,
cz-59,3,12,což,,O,
cz-59,3,13,se,,O,
cz-59,3,14,dotýká,,O,
cz-59,3,15,zhruba,,O,
cz-59,3,16,55,,O,
cz-59,3,17,tisíc,,O,
cz-59,3,18,cestujících,,O,
cz-59,3,19,.,,O,
cz-59,4,1,Loni,,O,
cz-59,4,2,v,,O,
cz-59,4,3,prosinci,,O,
cz-59,4,4,se,,O,
cz-59,4,5,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-59,4,6,podařilo,,O,
cz-59,4,7,odvrátit,,O,
cz-59,4,8,rozsáhlé,,O,
cz-59,4,9,stávky,,O,
cz-59,4,10,",",,O,
cz-59,4,11,když,,O,
cz-59,4,12,se,,O,
cz-59,4,13,poprvé,,O,
cz-59,4,14,ve,,O,
cz-59,4,15,své,,O,
cz-59,4,16,32,,O,
cz-59,4,17,leté,,O,
cz-59,4,18,historii,,O,
cz-59,4,19,rozhodl,,O,
cz-59,4,20,uznat,,O,
cz-59,4,21,odborové,,O,
cz-59,4,22,svazy,,O,
cz-59,4,23,",",,O,
cz-59,4,24,a,,O,
cz-59,4,25,to,,O,
cz-59,4,26,přesto,,O,
cz-59,4,27,",",,O,
cz-59,4,28,že,,O,
cz-59,4,29,šéf,,O,
cz-59,4,30,společnosti,,O,
cz-59,4,31,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-59,4,32,O,O,I-PER,PER-Michael-O'Leary
cz-59,4,33,',',I-PER,PER-Michael-O'Leary
cz-59,4,34,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-59,4,35,předtím,,O,
cz-59,4,36,řekl,,O,
cz-59,4,37,",",,O,
cz-59,4,38,že,,O,
cz-59,4,39,si,,O,
cz-59,4,40,raději,,O,
cz-59,4,41,nechá,,O,
cz-59,4,42,urazit,,O,
cz-59,4,43,ruce,,O,
cz-59,4,44,",",,O,
cz-59,4,45,než,,O,
cz-59,4,46,,,O,
cz-59,4,47,s,,O,
cz-59,4,48,tím,,O,
cz-59,4,49,souhlasil,,O,
cz-59,4,50,.,,O,
cz-59,5,1,Firma,,O,
cz-59,5,2,se,,O,
cz-59,5,3,od,,O,
cz-59,5,4,té,,O,
cz-59,5,5,doby,,O,
cz-59,5,6,nedokázala,,O,
cz-59,5,7,se,,O,
cz-59,5,8,svými,,O,
cz-59,5,9,zaměstnanci,,O,
cz-59,5,10,dohodnout,,O,
cz-59,5,11,na,,O,
cz-59,5,12,pracovních,,O,
cz-59,5,13,podmínkách,,O,
cz-59,5,14,.,,O,
cz-59,6,1,Stávky,,O,
cz-59,6,2,jsou,,O,
cz-59,6,3,z,,O,
cz-59,6,4,části,,O,
cz-59,6,5,důvodem,,O,
cz-59,6,6,poklesu,,O,
cz-59,6,7,zisku,,O,
cz-59,6,8,v,,O,
cz-59,6,9,prvním,,O,
cz-59,6,10,fiskálním,,O,
cz-59,6,11,čtvrtletí,,O,
cz-59,6,12,o,,O,
cz-59,6,13,20,,O,
cz-59,6,14,procent,,O,
cz-59,6,15,na,,O,
cz-59,6,16,319,,O,
cz-59,6,17,milionu,,O,
cz-59,6,18,eur,,O,
cz-59,6,19,(,,O,
cz-59,6,20,8,,O,
cz-59,6,21,",",,O,
cz-59,6,22,2,,O,
cz-59,6,23,miliardy,,O,
cz-59,6,24,korun,,O,
cz-59,6,25,),,O,
cz-59,6,26,.,,O,
cz-59,7,1,Po,,O,
cz-59,7,2,dosažení,,O,
cz-59,7,3,dohody,,O,
cz-59,7,4,s,,O,
cz-59,7,5,obory,,O,
cz-59,7,6,v,,O,
cz-59,7,7,Británii,Británie,B-LOC,GPE-Great-Britain
cz-59,7,8,a,,O,
cz-59,7,9,v,,O,
cz-59,7,10,Itálii,Itálie,B-LOC,GPE-Italy
cz-59,7,11,společnost,,O,
cz-59,7,12,nedokázala,,O,
cz-59,7,13,se,,O,
cz-59,7,14,zaměstnanci,,O,
cz-59,7,15,spolupracovat,,O,
cz-59,7,16,",",,O,
cz-59,7,17,tvrdí,,O,
cz-59,7,18,odbory,,O,
cz-59,7,19,.,,O,
cz-59,8,1,Účast,,O,
cz-59,8,2,ve,,O,
cz-59,8,3,stávce,,O,
cz-59,8,4,podle,,O,
cz-59,8,5,něj,,O,
cz-59,8,6,nemá,,O,
cz-59,8,7,vliv,,O,
cz-59,8,8,na,,O,
cz-59,8,9,výkonnostní,,O,
cz-59,8,10,složky,,O,
cz-59,8,11,ani,,O,
cz-59,8,12,na,,O,
cz-59,8,13,rozhodování,,O,
cz-59,8,14,o,,O,
cz-59,8,15,přesunech,,O,
cz-59,8,16,zaměstnanců,,O,
cz-59,8,17,.,,O,
cz-59,9,1,Šéf,,O,
cz-59,9,2,aerolinek,,O,
cz-59,9,3,O,O,B-PER,PER-Michael-O'Leary
cz-59,9,4,',',I-PER,PER-Michael-O'Leary
cz-59,9,5,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-59,9,6,prohlásil,,O,
cz-59,9,7,",",,O,
cz-59,9,8,že,,O,
cz-59,9,9,je,,O,
cz-59,9,10,ochoten,,O,
cz-59,9,11,se,,O,
cz-59,9,12,zaměstnanci,,O,
cz-59,9,13,jednat,,O,
cz-59,9,14,",",,O,
cz-59,9,15,než,,O,
cz-59,9,16,by,,O,
cz-59,9,17,podlehl,,O,
cz-59,9,18,požadavkům,,O,
cz-59,9,19,",",,O,
cz-59,9,20,které,,O,
cz-59,9,21,by,,O,
cz-59,9,22,podkopaly,,O,
cz-59,9,23,nízkonákladový,,O,
cz-59,9,24,model,,O,
cz-59,9,25,.,,O,
cz-59,10,1,Právě,,O,
cz-59,10,2,díky,,O,
cz-59,10,3,němu,,O,
cz-59,10,4,je,,O,
cz-59,10,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-59,10,6,evropskou,,O,
cz-59,10,7,jedničkou,,O,
cz-59,10,8,.,,O,
cz-59,11,1,Investoři,,O,
cz-59,11,2,však,,O,
cz-59,11,3,začínají,,O,
cz-59,11,4,pochybovat,,O,
cz-59,11,5,.,,O,
cz-59,12,1,Za,,O,
cz-59,12,2,poslední,,O,
cz-59,12,3,rok,,O,
cz-59,12,4,ztratily,,O,
cz-59,12,5,akcie,,O,
cz-59,12,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-59,12,7,pětinu,,O,
cz-59,12,8,své,,O,
cz-59,12,9,hodnoty,,O,
cz-59,12,10,",",,O,
cz-59,12,11,zatímco,,O,
cz-59,12,12,akcie,,O,
cz-59,12,13,konkurenčního,,O,
cz-59,12,14,easy,easy,B-ORG,ORG-EasyJet
cz-59,13,1,Jetu,Jet,I-ORG,ORG-EasyJet
cz-59,13,2,o,,O,
cz-59,13,3,pětinu,,O,
cz-59,13,4,zpevnily,,O,
cz-59,13,5,.,,O,
cz-59,14,1,Analytik,,O,
cz-59,14,2,odvětví,,O,
cz-59,14,3,letecké,,O,
cz-59,14,4,dopravy,,O,
cz-59,14,5,Andrew,Andrew,B-PER,PER-Andrew-David-Lobbenberg
cz-59,14,6,Lobbenderg,Lobbenderg,I-PER,PER-Andrew-David-Lobbenberg
cz-59,14,7,z,,O,
cz-59,14,8,banky,,O,
cz-59,14,9,HSBC,HSBC,B-ORG,ORG-HSBC
cz-59,14,10,tvrdí,,O,
cz-59,14,11,",",,O,
cz-59,14,12,že,,O,
cz-59,14,13,problémy,,O,
cz-59,14,14,společnosti,,O,
cz-59,14,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-59,14,16,zpochybňují,,O,
cz-59,14,17,její,,O,
cz-59,14,18,nízkonákladový,,O,
cz-59,14,19,model,,O,
cz-59,14,20,.,,O,
cz-59,15,1,"""",,O,
cz-59,15,2,Předpovídáme,,O,
cz-59,15,3,vyšší,,O,
cz-59,15,4,mzdy,,O,
cz-59,15,5,",",,O,
cz-59,15,6,sociální,,O,
cz-59,15,7,náklady,,O,
cz-59,15,8,",",,O,
cz-59,15,9,sníženou,,O,
cz-59,15,10,produktivitu,,O,
cz-59,15,11,",",,O,
cz-59,15,12,flexibilitu,,O,
cz-59,15,13,a,,O,
cz-59,15,14,vyšší,,O,
cz-59,15,15,režijní,,O,
cz-59,15,16,náklady,,O,
cz-59,15,17,",",,O,
cz-59,15,18,"""",,O,
cz-59,15,19,uvedl,,O,
cz-59,15,20,Lobbenberg,Lobbenberg,B-PER,PER-Andrew-David-Lobbenberg
cz-59,15,21,v,,O,
cz-59,15,22,poznámce,,O,
cz-59,15,23,pro,,O,
cz-59,15,24,investory,,O,
cz-59,15,25,.,,O,
cz-59,16,1,Naopak,,O,
cz-59,16,2,analytik,,O,
cz-59,16,3,makléřské,,O,
cz-59,16,4,společnosti,,O,
cz-59,16,5,Liberum,Liberum,B-ORG,ORG-Liberum
cz-59,16,6,Gerald,Gerald,B-PER,PER-Gerald-Khoo
