docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-13,0,1,Macrona,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron
cz-13,0,2,čeká,,čekat,VB-S---3P-AA---,VERB,O,
cz-13,0,3,zatím,,zatím,Db-------------,ADV,O,
cz-13,0,4,největší,,velký,AAFS1----3A----,ADJ,O,
cz-13,0,5,zkouška,,zkouška,NNFS1-----A----,NOUN,O,
cz-13,0,6,.,,.,Z:-------------,PUNCT,O,
cz-13,1,1,Železničáři,,železničář,NNMP1-----A----,NOUN,O,
cz-13,1,2,budou,,být,VB-P---3F-AA---,AUX,O,
cz-13,1,3,demonstrovat,,demonstrovat,Vf--------A----,VERB,O,
cz-13,1,4,proti,,proti,RR--3----------,ADP,O,
cz-13,1,5,osekání,,osekání,NNNS3-----A----,NOUN,O,
cz-13,1,6,výhod,,výhoda,NNFP2-----A----,NOUN,O,
cz-13,1,7,",",,",",Z:-------------,PUNCT,O,
cz-13,1,8,Paříž,Paříž,Paříž,NNFS1-----A----,PROPN,B-LOC,GPE-Paris
cz-13,1,9,ruší,,rušit,VB-S---3P-AA---,VERB,O,
cz-13,1,10,třetinu,,třetina,CyFS4----------,NUM,O,
cz-13,1,11,letů,,let,NNIP2-----A----,NOUN,O,
cz-13,2,1,Prezident,,prezident,NNMS1-----A----,NOUN,O,
cz-13,2,2,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
cz-13,2,3,osekat,,osekat,Vf--------A----,VERB,O,
cz-13,2,4,široké,,široký,AAFP4----1A----,ADJ,O,
cz-13,2,5,zaměstnanecké,,zaměstnanecký,AAFP4----1A----,ADJ,O,
cz-13,2,6,výhody,,výhoda,NNFP4-----A----,NOUN,O,
cz-13,2,7,železničářů,,železničář,NNMP2-----A----,NOUN,O,
cz-13,2,8,.,,.,Z:-------------,PUNCT,O,
cz-13,3,1,SNCF,SNCF,SNCF,NNFXX-----A---8,PROPN,B-ORG,ORG-SNCF-French-National-Railway-Company
cz-13,3,2,jim,,on,PPXP3--3-------,PRON,O,
cz-13,3,3,aktuálně,,aktuálně,Dg-------1A----,ADV,O,
cz-13,3,4,garantuje,,garantovat,VB-S---3P-AA---,VERB,O,
cz-13,3,5,například,,například,Db-------------,ADV,O,
cz-13,3,6,definitivu,,definitiva,NNFS4-----A----,NOUN,O,
cz-13,3,7,",",,",",Z:-------------,PUNCT,O,
cz-13,3,8,štědré,,štědrý,AAFP4----1A----,ADJ,O,
cz-13,3,9,penze,,penze,NNFP4-----A----,NOUN,O,
cz-13,3,10,",",,",",Z:-------------,PUNCT,O,
cz-13,3,11,dřívější,,brzký,AAIP4----2A----,ADJ,O,
cz-13,3,12,odchody,,odchod,NNIP4-----A----,NOUN,O,
cz-13,3,13,do,,do,RR--2----------,ADP,O,
cz-13,3,14,důchodu,,důchod,NNIS2-----A----,NOUN,O,
cz-13,3,15,nebo,,nebo,J^-------------,CCONJ,O,
cz-13,3,16,pravidelný,,pravidelný,AAIS4----1A----,ADJ,O,
cz-13,3,17,růst,,růst,NNIS4-----A----,NOUN,O,
cz-13,3,18,platů,,plat,NNIP2-----A----,NOUN,O,
cz-13,3,19,.,,.,Z:-------------,PUNCT,O,
cz-13,4,1,O,,o,RR--4----------,ADP,O,
cz-13,4,2,to,,ten,PDNS4----------,DET,O,
cz-13,4,3,by,,být,Vc-------------,AUX,O,
cz-13,4,4,mohli,,moci,VpMP---XR-AA---,VERB,O,
cz-13,4,5,do,,do,RR--2----------,ADP,O,
cz-13,4,6,budoucna,,budoucno,NNNS2-----A----,NOUN,O,
cz-13,4,7,přijít,,přijít,Vf--------A----,VERB,O,
cz-13,4,8,.,,.,Z:-------------,PUNCT,O,
cz-13,5,1,Změny,,změna,NNFP1-----A----,NOUN,O,
cz-13,5,2,se,,se,P7-X4----------,PRON,O,
cz-13,5,3,ale,,ale,J^-------------,CCONJ,O,
cz-13,5,4,týkají,,týkat,VB-P---3P-AA---,VERB,O,
cz-13,5,5,jen,,jen,TT-------------,PART,O,
