docId,sentenceId,tokenId,text,lemma,ner,clID
cz-88,0,1,Piloti,,O,
cz-88,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-88,0,3,v,,O,
cz-88,0,4,Německu,Německo,B-LOC,GPE-Germany
cz-88,0,5,chtějí,,O,
cz-88,0,6,ve,,O,
cz-88,0,7,středu,,O,
cz-88,0,8,stávkovat,,O,
cz-88,1,1,Piloti,,O,
cz-88,1,2,nízkonákladových,,O,
cz-88,1,3,aerolinek,,O,
cz-88,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-88,1,5,v,,O,
cz-88,1,6,Německu,Německo,B-LOC,GPE-Germany
cz-88,1,7,plánují,,O,
cz-88,1,8,ve,,O,
cz-88,1,9,středu,,O,
cz-88,1,10,24,,O,
cz-88,1,11,hodinovou,,O,
cz-88,1,12,stávku,,O,
cz-88,1,13,kvůli,,O,
cz-88,1,14,pomalému,,O,
cz-88,1,15,jednání,,O,
cz-88,1,16,o,,O,
cz-88,1,17,kolektivní,,O,
cz-88,1,18,smlouvě,,O,
cz-88,1,19,",",,O,
cz-88,1,20,která,,O,
cz-88,1,21,má,,O,
cz-88,1,22,vyřešit,,O,
cz-88,1,23,stížnosti,,O,
cz-88,1,24,na,,O,
cz-88,1,25,mzdy,,O,
cz-88,1,26,a,,O,
cz-88,1,27,pracovní,,O,
cz-88,1,28,podmínky,,O,
cz-88,1,29,.,,O,
cz-88,2,1,Oznámil,,O,
cz-88,2,2,to,,O,
cz-88,2,3,odborový,odborový,B-ORG,ORG-Vereinigung-Cockpit
cz-88,2,4,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-88,2,5,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-88,2,6,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-88,2,7,(,,O,
cz-88,2,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-88,2,9,),,O,
cz-88,2,10,.,,O,
cz-88,3,1,Odbory,,O,
cz-88,3,2,vyzvaly,,O,
cz-88,3,3,ke,,O,
cz-88,3,4,stávce,,O,
cz-88,3,5,všech,,O,
cz-88,3,6,zhruba,,O,
cz-88,3,7,400,,O,
cz-88,3,8,pilotů,,O,
cz-88,3,9,v,,O,
cz-88,3,10,Německu,Německo,B-LOC,GPE-Germany
cz-88,3,11,.,,O,
cz-88,4,1,Začít,,O,
cz-88,4,2,má,,O,
cz-88,4,3,12,,O,
cz-88,4,4,.,,O,
cz-88,4,5,září,,O,
cz-88,4,6,ve,,O,
cz-88,4,7,03,,O,
cz-88,4,8,:,,O,
cz-88,4,9,01,,O,
cz-88,4,10,SELČ,,O,
cz-88,4,11,.,,O,
cz-88,5,1,Němečtí,,O,
cz-88,5,2,piloti,,O,
cz-88,5,3,už,,O,
cz-88,5,4,stávkovali,,O,
cz-88,5,5,v,,O,
cz-88,5,6,polovině,,O,
cz-88,5,7,srpna,,O,
cz-88,5,8,.,,O,
cz-88,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-88,6,2,od,,O,
cz-88,6,3,poloviny,,O,
cz-88,6,4,srpna,,O,
cz-88,6,5,podepsal,,O,
cz-88,6,6,kolektivní,,O,
cz-88,6,7,smlouvu,,O,
cz-88,6,8,s,,O,
cz-88,6,9,piloty,,O,
cz-88,6,10,v,,O,
cz-88,6,11,Irsku,Irsko,B-LOC,GPE-Ireland
cz-88,6,12,a,,O,
cz-88,6,13,v,,O,
cz-88,6,14,Itálii,Itálie,B-LOC,GPE-Italy
cz-88,6,15,.,,O,
cz-88,7,1,Svaz,,O,
cz-88,7,2,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-88,7,3,ale,,O,
cz-88,7,4,uvedl,,O,
cz-88,7,5,",",,O,
cz-88,7,6,že,,O,
cz-88,7,7,tyto,,O,
cz-88,7,8,dohody,,O,
cz-88,7,9,jsou,,O,
cz-88,7,10,pro,,O,
cz-88,7,11,piloty,,O,
cz-88,7,12,v,,O,
cz-88,7,13,Německu,Německo,B-LOC,GPE-Germany
cz-88,7,14,nedostačující,,O,
cz-88,7,15,.,,O,
cz-88,8,1,Dohoda,,O,
cz-88,8,2,s,,O,
cz-88,8,3,irskými,,O,
cz-88,8,4,piloty,,O,
cz-88,8,5,se,,O,
cz-88,8,6,netýká,,O,
cz-88,8,7,odměňování,,O,
cz-88,8,8,a,,O,
cz-88,8,9,všeobecných,,O,
cz-88,8,10,pracovních,,O,
cz-88,8,11,podmínek,,O,
cz-88,8,12,.,,O,
cz-88,9,1,V,,O,
cz-88,9,2,Itálii,Itálie,B-LOC,GPE-Italy
cz-88,9,3,jsou,,O,
cz-88,9,4,podle,,O,
cz-88,9,5,nich,,O,
cz-88,9,6,nedostatečně,,O,
cz-88,9,7,vyřešeny,,O,
cz-88,9,8,otázky,,O,
cz-88,9,9,pracovní,,O,
cz-88,9,10,doby,,O,
cz-88,9,11,a,,O,
cz-88,9,12,odměňování,,O,
cz-88,9,13,.,,O,
