docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-1600,5,9,desetiletích,,O,
cs-new-1600,5,10,mohl,,O,
cs-new-1600,5,11,stát,,O,
cs-new-1600,5,12,největším,,O,
cs-new-1600,5,13,producentem,,O,
cs-new-1600,5,14,skleníkových,,O,
cs-new-1600,5,15,plynů,,O,
cs-new-1600,5,16,.,,O,
cs-new-1600,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-1600,6,2,se,,O,
cs-new-1600,6,3,na,,O,
cs-new-1600,6,4,seznamu,,O,
cs-new-1600,6,5,deseti,,O,
cs-new-1600,6,6,největších,,O,
cs-new-1600,6,7,znečišťovatelů,,O,
cs-new-1600,6,8,ovzduší,,O,
cs-new-1600,6,9,v,,O,
cs-new-1600,6,10,Evropě,Evropa,B-LOC,LOC-Europe
cs-new-1600,6,11,ocitl,,O,
cs-new-1600,6,12,na,,O,
cs-new-1600,6,13,devátém,,O,
cs-new-1600,6,14,místě,,O,
cs-new-1600,6,15,.,,O,
cs-new-1600,7,1,Na,,O,
cs-new-1600,7,2,zbývajících,,O,
cs-new-1600,7,3,příčkách,,O,
cs-new-1600,7,4,se,,O,
cs-new-1600,7,5,umístily,,O,
cs-new-1600,7,6,energetické,,O,
cs-new-1600,7,7,firmy,,O,
cs-new-1600,7,8,",",,O,
cs-new-1600,7,9,které,,O,
cs-new-1600,7,10,vyrábějí,,O,
cs-new-1600,7,11,elektřinu,,O,
cs-new-1600,7,12,z,,O,
cs-new-1600,7,13,uhlí,,O,
cs-new-1600,7,14,",",,O,
cs-new-1600,7,15,nejvíce,,O,
cs-new-1600,7,16,znečišťujícího,,O,
cs-new-1600,7,17,fosilního,,O,
cs-new-1600,7,18,paliva,,O,
cs-new-1600,7,19,.,,O,
