docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2009,4,23,.,,.,Z:-------------,PUNCT,O,
cs-2009,5,1,Rakouská,,rakouský,AAFS1----1A----,ADJ,O,
cs-2009,5,2,dceřiná,,dceřiný,AAFS1----1A----,ADJ,O,
cs-2009,5,3,aerolinie,,aerolinie,NNFS1-----A----,NOUN,O,
cs-2009,5,4,Lauda,Lauda,Lauda,NNMS1-----A----,PROPN,B-ORG,ORG-Laudamotion
cs-2009,5,5,přepravila,,přepravit,VpQW---XR-AA---,VERB,O,
cs-2009,5,6,v,,v,RR--6----------,ADP,O,
cs-2009,5,7,dubnu,,duben,NNIS6-----A----,NOUN,O,
cs-2009,5,8,půl,,půl,NNFS4-----A----,NOUN,O,
cs-2009,5,9,milionu,,milión,NNIS2-----A----,NOUN,O,
cs-2009,5,10,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cs-2009,5,11,a,,a,J^-------------,CCONJ,O,
cs-2009,5,12,obsazenost,,obsazenost,NNFS4-----A----,NOUN,O,
cs-2009,5,13,dosáhla,,dosáhnout,VpQW---XR-AA---,VERB,O,
cs-2009,5,14,92,,92,C=-------------,NUM,O,
cs-2009,5,15,%,,%,Z:-------------,SYM,O,
cs-2009,5,16,.,,.,Z:-------------,PUNCT,O,
