docId,sentenceId,tokenId,text,lemma,ner,clID
cz-81,8,1,Alarmující,,O,
cz-81,8,2,je,,O,
cz-81,8,3,růst,,O,
cz-81,8,4,cen,,O,
cz-81,8,5,ropy,,O,
cz-81,8,6,",",,O,
cz-81,8,7,a,,O,
cz-81,8,8,tedy,,O,
cz-81,8,9,i,,O,
cz-81,8,10,pohonných,,O,
cz-81,8,11,hmot,,O,
cz-81,8,12,",",,O,
cz-81,8,13,jež,,O,
cz-81,8,14,pro,,O,
cz-81,8,15,aerolinky,,O,
cz-81,8,16,představují,,O,
cz-81,8,17,jeden,,O,
cz-81,8,18,z,,O,
cz-81,8,19,nejdůležitějších,,O,
cz-81,8,20,výdajů,,O,
cz-81,8,21,.,,O,
cz-81,9,1,Kromě,,O,
cz-81,9,2,toho,,O,
cz-81,9,3,čím,,O,
cz-81,9,4,dál,,O,
cz-81,9,5,více,,O,
cz-81,9,6,nás,,O,
cz-81,9,7,ví,,O,
cz-81,9,8,",",,O,
cz-81,9,9,že,,O,
cz-81,9,10,máme,,O,
cz-81,9,11,právo,,O,
cz-81,9,12,požadovat,,O,
cz-81,9,13,odškodnění,,O,
cz-81,9,14,za,,O,
cz-81,9,15,zpožděný,,O,
cz-81,9,16,let,,O,
cz-81,9,17,",",,O,
cz-81,9,18,a,,O,
cz-81,9,19,také,,O,
cz-81,9,20,jej,,O,
cz-81,9,21,využíváme,,O,
cz-81,9,22,.,,O,
cz-81,10,1,Například,,O,
cz-81,10,2,letecká,,O,
cz-81,10,3,společnost,,O,
cz-81,10,4,Wizz,Wizz,B-ORG,ORG-Wizz-Air
cz-81,10,5,Air,Air,I-ORG,ORG-Wizz-Air
cz-81,10,6,v,,O,
cz-81,10,7,letošním,,O,
cz-81,10,8,prvním,,O,
cz-81,10,9,kvartálu,,O,
cz-81,10,10,už,,O,
cz-81,10,11,vyplatila,,O,
cz-81,10,12,devět,,O,
cz-81,10,13,milionů,,O,
cz-81,10,14,eur,,O,
cz-81,10,15,na,,O,
cz-81,10,16,odškodném,,O,
cz-81,10,17,za,,O,
cz-81,10,18,zrušené,,O,
cz-81,10,19,nebo,,O,
cz-81,10,20,výrazně,,O,
cz-81,10,21,zpožděné,,O,
cz-81,10,22,lety,,O,
cz-81,10,23,(,,O,
cz-81,10,24,bylo,,O,
cz-81,10,25,jich,,O,
cz-81,10,26,145,,O,
cz-81,10,27,a,,O,
cz-81,10,28,306,,O,
cz-81,10,29,),,O,
cz-81,10,30,.,,O,
cz-81,11,1,Je,,O,
cz-81,11,2,to,,O,
cz-81,11,3,třikrát,,O,
cz-81,11,4,více,,O,
cz-81,11,5,než,,O,
cz-81,11,6,za,,O,
cz-81,11,7,stejné,,O,
cz-81,11,8,období,,O,
cz-81,11,9,loni,,O,
cz-81,11,10,.,,O,
cz-81,12,1,Dalším,,O,
cz-81,12,2,velkým,,O,
cz-81,12,3,výdajem,,O,
cz-81,12,4,jsou,,O,
cz-81,12,5,náklady,,O,
cz-81,12,6,na,,O,
cz-81,12,7,práci,,O,
cz-81,12,8,.,,O,
cz-81,13,1,Zaměstnanců,,O,
cz-81,13,2,je,,O,
cz-81,13,3,nedostatek,,O,
cz-81,13,4,",",,O,
cz-81,13,5,chybí,,O,
cz-81,13,6,zvláště,,O,
cz-81,13,7,piloti,,O,
cz-81,13,8,",",,O,
cz-81,13,9,takže,,O,
cz-81,13,10,je,,O,
cz-81,13,11,třeba,,O,
cz-81,13,12,je,,O,
cz-81,13,13,dobře,,O,
cz-81,13,14,zaplatit,,O,
cz-81,13,15,.,,O,
cz-81,14,1,Aerolinky,,O,
cz-81,14,2,snižují,,O,
cz-81,14,3,náklady,,O,
cz-81,14,4,",",,O,
cz-81,14,5,kde,,O,
cz-81,14,6,jen,,O,
cz-81,14,7,mohou,,O,
cz-81,14,8,.,,O,
cz-81,15,1,Polská,,O,
cz-81,15,2,letecká,,O,
cz-81,15,3,společnost,,O,
cz-81,15,4,LOT,LOT,B-ORG,ORG-PLL-LOT
cz-81,15,5,už,,O,
cz-81,15,6,několik,,O,
cz-81,15,7,let,,O,
cz-81,15,8,zaměstnává,,O,
cz-81,15,9,nové,,O,
cz-81,15,10,lidi,,O,
cz-81,15,11,ne,,O,
cz-81,15,12,na,,O,
cz-81,15,13,zaměstnaneckou,,O,
cz-81,15,14,smlouvu,,O,
cz-81,15,15,",",,O,
cz-81,15,16,ale,,O,
cz-81,15,17,na,,O,
cz-81,15,18,živnostenský,,O,
cz-81,15,19,list,,O,
cz-81,15,20,",",,O,
cz-81,15,21,ti,,O,
cz-81,15,22,proti,,O,
cz-81,15,23,tomu,,O,
cz-81,15,24,protestují,,O,
cz-81,15,25,.,,O,
cz-81,16,1,Snižování,,O,
cz-81,16,2,nákladů,,O,
cz-81,16,3,na,,O,
cz-81,16,4,práci,,O,
cz-81,16,5,paradoxně,,O,
cz-81,16,6,generuje,,O,
cz-81,16,7,další,,O,
cz-81,16,8,výdaje,,O,
cz-81,16,9,.,,O,
cz-81,17,1,Na,,O,
cz-81,17,2,příklad,,O,
cz-81,17,3,zaměstnanci,,O,
cz-81,17,4,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-81,17,5,za,,O,
cz-81,17,6,lepší,,O,
cz-81,17,7,pracovní,,O,
cz-81,17,8,podmínky,,O,
cz-81,17,9,stávkovali,,O,
cz-81,17,10,.,,O,
cz-81,18,1,A,,O,
cz-81,18,2,rušení,,O,
cz-81,18,3,letů,,O,
cz-81,18,4,levné,,O,
cz-81,18,5,není,,O,
cz-81,18,6,.,,O,
cz-81,19,1,To,,O,
cz-81,19,2,vše,,O,
cz-81,19,3,létání,,O,
cz-81,19,4,prodražuje,,O,
cz-81,19,5,a,,O,
cz-81,19,6,teoreticky,,O,
cz-81,19,7,může,,O,
cz-81,19,8,zapříčinit,,O,
cz-81,19,9,",",,O,
cz-81,19,10,že,,O,
cz-81,19,11,se,,O,
cz-81,19,12,ceny,,O,
cz-81,19,13,letů,,O,
cz-81,19,14,zvýší,,O,
cz-81,19,15,.,,O,
cz-81,20,1,Zvlášť,,O,
cz-81,20,2,pokud,,O,
cz-81,20,3,zaměstnanci,,O,
cz-81,20,4,neustoupí,,O,
cz-81,20,5,a,,O,
cz-81,20,6,budou,,O,
cz-81,20,7,za,,O,
cz-81,20,8,zlepšení,,O,
cz-81,20,9,pracovních,,O,
cz-81,20,10,podmínek,,O,
cz-81,20,11,bojovat,,O,
cz-81,20,12,dál,,O,
cz-81,20,13,.,,O,
cz-81,21,1,Náklady,,O,
cz-81,21,2,ale,,O,
cz-81,21,3,nezačaly,,O,
cz-81,21,4,růst,,O,
cz-81,21,5,dnes,,O,
cz-81,21,6,a,,O,
cz-81,21,7,ceny,,O,
cz-81,21,8,letů,,O,
cz-81,21,9,přitom,,O,
cz-81,21,10,zůstávají,,O,
cz-81,21,11,na,,O,
cz-81,21,12,podobné,,O,
cz-81,21,13,úrovni,,O,
cz-81,21,14,již,,O,
cz-81,21,15,několik,,O,
cz-81,21,16,posledních,,O,
cz-81,21,17,let,,O,
cz-81,21,18,.,,O,
cz-81,22,1,Aerolinkám,,O,
cz-81,22,2,nyní,,O,
cz-81,22,3,také,,O,
cz-81,22,4,záleží,,O,
cz-81,22,5,na,,O,
cz-81,22,6,tom,,O,
cz-81,22,7,",",,O,
cz-81,22,8,,,O,
cz-81,22,9,se,,O,
cz-81,22,10,ceny,,O,
cz-81,22,11,jejich,,O,
cz-81,22,12,letenek,,O,
cz-81,22,13,objevovaly,,O,
cz-81,22,14,ve,,O,
cz-81,22,15,vyhledávači,,O,
cz-81,22,16,jako,,O,
cz-81,22,17,nejlevnější,,O,
cz-81,22,18,.,,O,
cz-81,23,1,A,,O,
cz-81,23,2,není,,O,
cz-81,23,3,vyloučeno,,O,
cz-81,23,4,",",,O,
cz-81,23,5,že,,O,
cz-81,23,6,se,,O,
cz-81,23,7,zdražováním,,O,
cz-81,23,8,si,,O,
cz-81,23,9,jen,,O,
cz-81,23,10,tak,,O,
cz-81,23,11,nepospíší,,O,
cz-81,23,12,.,,O,
cz-81,24,1,Jedním,,O,
cz-81,24,2,z,,O,
cz-81,24,3,důvodů,,O,
cz-81,24,4,je,,O,
cz-81,24,5,to,,O,
cz-81,24,6,",",,O,
cz-81,24,7,že,,O,
cz-81,24,8,čím,,O,
cz-81,24,9,dál,,O,
cz-81,24,10,spolehlivějšími,,O,
cz-81,24,11,zdroji,,O,
cz-81,24,12,příjmů,,O,
cz-81,24,13,jsou,,O,
cz-81,24,14,ty,,O,
cz-81,24,15,mimoletové,,O,
cz-81,24,16,.,,O,
cz-81,25,1,V,,O,
cz-81,25,2,průměru,,O,
cz-81,25,3,již,,O,
cz-81,25,4,na,,O,
cz-81,25,5,palubě,,O,
cz-81,25,6,Wizz,Wizz,B-ORG,ORG-Wizz-Air
cz-81,25,7,Airu,Air,I-ORG,ORG-Wizz-Air
cz-81,25,8,k,,O,
cz-81,25,9,základní,,O,
cz-81,25,10,ceně,,O,
cz-81,25,11,letenky,,O,
cz-81,25,12,připlácíme,,O,
cz-81,25,13,v,,O,
cz-81,25,14,přepočtu,,O,
cz-81,25,15,kolem,,O,
cz-81,25,16,720,,O,
cz-81,25,17,korun,,O,
cz-81,25,18,hlavně,,O,
cz-81,25,19,za,,O,
cz-81,25,20,zavazadlo,,O,
cz-81,25,21,(,,O,
cz-81,25,22,i,,O,
cz-81,25,23,když,,O,
cz-81,25,24,častěji,,O,
cz-81,25,25,se,,O,
cz-81,25,26,to,,O,
cz-81,25,27,pravděpodobně,,O,
cz-81,25,28,týká,,O,
cz-81,25,29,bohatší,,O,
cz-81,25,30,části,,O,
cz-81,25,31,Evropy,Evropa,B-LOC,LOC-Europe
cz-81,25,32,),,O,
cz-81,25,33,.,,O,
cz-81,26,1,To,,O,
cz-81,26,2,je,,O,
cz-81,26,3,ale,,O,
cz-81,26,4,teprve,,O,
cz-81,26,5,začátek,,O,
cz-81,26,6,",",,O,
cz-81,26,7,protože,,O,
cz-81,26,8,letecké,,O,
cz-81,26,9,společnosti,,O,
cz-81,26,10,se,,O,
cz-81,26,11,čím,,O,
cz-81,26,12,dál,,O,
cz-81,26,13,více,,O,
cz-81,26,14,zaměřují,,O,
cz-81,26,15,na,,O,
cz-81,26,16,takové,,O,
cz-81,26,17,nabídky,,O,
cz-81,26,18,",",,O,
cz-81,26,19,které,,O,
cz-81,26,20,klienty,,O,
cz-81,26,21,přimějí,,O,
cz-81,26,22,utrácet,,O,
cz-81,26,23,více,,O,
cz-81,26,24,.,,O,
cz-81,27,1,A,,O,
cz-81,27,2,upřímně,,O,
cz-81,27,3,řečeno,,O,
cz-81,27,4,–,,O,
cz-81,27,5,jsou,,O,
cz-81,27,6,čím,,O,
cz-81,27,7,dál,,O,
cz-81,27,8,vynalézavější,,O,
cz-81,27,9,v,,O,
cz-81,27,10,znepříjemňování,,O,
cz-81,27,11,života,,O,
cz-81,27,12,pasažérům,,O,
cz-81,27,13,do,,O,
cz-81,27,14,takové,,O,
cz-81,27,15,míry,,O,
cz-81,27,16,",",,O,
cz-81,27,17,že,,O,
cz-81,27,18,nakonec,,O,
cz-81,27,19,podlehnou,,O,
cz-81,27,20,a,,O,
cz-81,27,21,připlatí,,O,
cz-81,27,22,si,,O,
cz-81,27,23,",",,O,
cz-81,27,24,,,O,
cz-81,27,25,cestovali,,O,
cz-81,27,26,pohodlněji,,O,
cz-81,27,27,.,,O,
cz-81,28,1,S,,O,
cz-81,28,2,placením,,O,
cz-81,28,3,za,,O,
cz-81,28,4,nápoje,,O,
cz-81,28,5,a,,O,
cz-81,28,6,jídlo,,O,
cz-81,28,7,na,,O,
cz-81,28,8,palubě,,O,
cz-81,28,9,letadel,,O,
cz-81,28,10,už,,O,
cz-81,28,11,jsme,,O,
cz-81,28,12,srozuměni,,O,
cz-81,28,13,",",,O,
cz-81,28,14,i,,O,
cz-81,28,15,když,,O,
cz-81,28,16,jejich,,O,
cz-81,28,17,nezapočtení,,O,
cz-81,28,18,do,,O,
cz-81,28,19,ceny,,O,
cz-81,28,20,letu,,O,
cz-81,28,21,na,,O,
cz-81,28,22,delších,,O,
cz-81,28,23,trasách,,O,
cz-81,28,24,ještě,,O,
cz-81,28,25,donedávna,,O,
cz-81,28,26,běžné,,O,
cz-81,28,27,nebylo,,O,
cz-81,28,28,.,,O,
cz-81,29,1,Aerolinky,,O,
cz-81,29,2,také,,O,
cz-81,29,3,často,,O,
cz-81,29,4,rozsazují,,O,
cz-81,29,5,spolucestující,,O,
cz-81,29,6,",",,O,
cz-81,29,7,,,O,
cz-81,29,8,je,,O,
cz-81,29,9,přiměly,,O,
cz-81,29,10,zaplatit,,O,
cz-81,29,11,si,,O,
cz-81,29,12,za,,O,
cz-81,29,13,sezení,,O,
cz-81,29,14,vedle,,O,
cz-81,29,15,sebe,,O,
cz-81,29,16,.,,O,
cz-81,30,1,Ale,,O,
cz-81,30,2,to,,O,
cz-81,30,3,není,,O,
cz-81,30,4,všechno,,O,
cz-81,30,5,.,,O,
cz-81,31,1,Irská,,O,
cz-81,31,2,letecká,,O,
cz-81,31,3,společnost,,O,
cz-81,31,4,Air,Air,B-ORG,ORG-Aer-Lingus
cz-81,31,5,Lingus,Lingus,I-ORG,ORG-Aer-Lingus
cz-81,31,6,si,,O,
cz-81,31,7,na,,O,
cz-81,31,8,cestách,,O,
cz-81,31,9,do,,O,
cz-81,31,10,Spojených,Spojené,B-LOC,GPE-USA
cz-81,31,11,států,státy,I-LOC,GPE-USA
cz-81,31,12,účtuje,,O,
cz-81,31,13,i,,O,
cz-81,31,14,přikrývku,,O,
cz-81,31,15,nebo,,O,
cz-81,31,16,sluchátka,,O,
cz-81,31,17,pro,,O,
cz-81,31,18,poslech,,O,
cz-81,31,19,promítaných,,O,
cz-81,31,20,filmů,,O,
cz-81,31,21,.,,O,
cz-81,32,1,A,,O,
cz-81,32,2,když,,O,
cz-81,32,3,už,,O,
cz-81,32,4,jsme,,O,
cz-81,32,5,v,,O,
cz-81,32,6,Americe,Amerika,B-LOC,GPE-USA
cz-81,32,7,",",,O,
cz-81,32,8,tam,,O,
cz-81,32,9,jsou,,O,
cz-81,32,10,přepravci,,O,
cz-81,32,11,mistry,,O,
cz-81,32,12,v,,O,
cz-81,32,13,dodatečných,,O,
cz-81,32,14,poplatcích,,O,
cz-81,32,15,.,,O,
cz-81,33,1,Vymysleli,,O,
cz-81,33,2,dokonce,,O,
cz-81,33,3,platbu,,O,
cz-81,33,4,za,,O,
cz-81,33,5,využití,,O,
cz-81,33,6,úložného,,O,
cz-81,33,7,prostoru,,O,
cz-81,33,8,nad,,O,
cz-81,33,9,hlavou,,O,
cz-81,33,10,.,,O,
cz-81,34,1,Ti,,O,
cz-81,34,2,",",,O,
cz-81,34,3,kteří,,O,
cz-81,34,4,nezaplatí,,O,
cz-81,34,5,",",,O,
cz-81,34,6,si,,O,
cz-81,34,7,musejí,,O,
cz-81,34,8,dát,,O,
cz-81,34,9,zavazadlo,,O,
cz-81,34,10,pod,,O,
cz-81,34,11,sedadlo,,O,
cz-81,34,12,.,,O,
