docId,sentenceId,tokenId,text,lemma,ner,clID
cz-31,9,6,jsou,,O,
cz-31,9,7,evropskou,,O,
cz-31,9,8,jedničkou,,O,
cz-31,9,9,",",,O,
cz-31,9,10,loni,,O,
cz-31,9,11,jejich,,O,
cz-31,9,12,služeb,,O,
cz-31,9,13,využilo,,O,
cz-31,9,14,na,,O,
cz-31,9,15,130,,O,
cz-31,9,16,miliónů,,O,
cz-31,9,17,cestujících,,O,
cz-31,9,18,.,,O,
cz-31,10,1,Akcie,,O,
cz-31,10,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-31,10,3,v,,O,
cz-31,10,4,pátek,,O,
cz-31,10,5,oslabily,,O,
cz-31,10,6,o,,O,
cz-31,10,7,20,,O,
cz-31,10,8,procent,,O,
cz-31,10,9,",",,O,
cz-31,10,10,v,,O,
cz-31,10,11,pondělí,,O,
cz-31,10,12,dopoledne,,O,
cz-31,10,13,ztrácely,,O,
cz-31,10,14,přes,,O,
cz-31,10,15,jedno,,O,
cz-31,10,16,procento,,O,
cz-31,10,17,.,,O,
