docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-30,2,21,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain
cz-30,2,22,a,,a,J^-------------,CCONJ,O,
cz-30,2,23,v,,v,RR--6----------,ADP,O,
cz-30,2,24,opačném,,opačný,AAIS6----1A----,ADJ,O,
cz-30,2,25,směru,,směr,NNIS6-----A----,NOUN,O,
cz-30,2,26,.,,.,Z:-------------,PUNCT,O,
cz-30,3,1,Podle,,podle,RR--2----------,ADP,O,
cz-30,3,2,agentury,,agentura,NNFS2-----A----,NOUN,O,
cz-30,3,3,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-30,3,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-30,3,5,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,
cz-30,3,6,téměř,,téměř,Db-------------,ADV,O,
cz-30,3,7,padesát,,padesát,Cn-S4----------,NUM,O,
cz-30,3,8,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-30,3,9,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-30,3,10,.,,.,Z:-------------,PUNCT,O,
cz-30,4,1,V,,v,RR--4----------,ADP,O,
cz-30,4,2,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-30,4,3,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
cz-30,4,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-30,4,5,kvůli,,kvůli,RR--3----------,ADP,O,
cz-30,4,6,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-30,4,7,irských,,irský,AAMP2----1A----,ADJ,O,
cz-30,4,8,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-30,4,9,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-30,4,10,asi,,asi,TT-------------,PART,O,
cz-30,4,11,24,,24,C=-------------,NUM,O,
cz-30,4,12,spojů,,spoj,NNIP2-----A----,NOUN,O,
cz-30,4,13,mezi,,mezi,RR--7----------,ADP,O,
cz-30,4,14,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland
cz-30,4,15,a,,a,J^-------------,CCONJ,O,
cz-30,4,16,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cz-30,4,17,.,,.,Z:-------------,PUNCT,O,
cz-30,5,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cz-30,5,2,týden,,týden,NNIS4-----A----,NOUN,O,
cz-30,5,3,ze,,z,RV--2----------,ADP,O,
cz-30,5,4,stejného,,stejný,AAIS2----1A----,ADJ,O,
cz-30,5,5,důvodu,,důvod,NNIS2-----A----,NOUN,O,
cz-30,5,6,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,
cz-30,5,7,30,,30,C=-------------,NUM,O,
cz-30,5,8,letů,,let,NNIP2-----A----,NOUN,O,
cz-30,5,9,.,,.,Z:-------------,PUNCT,O,
cz-30,6,1,Napjaté,,napjatý,AAIP1----1A----,ADJ,O,
cz-30,6,2,vztahy,,vztah,NNIP1-----A----,NOUN,O,
cz-30,6,3,ve,,v,RV--6----------,ADP,O,
cz-30,6,4,firmě,,firma,NNFS6-----A----,NOUN,O,
cz-30,6,5,panují,,panovat,VB-P---3P-AA---,VERB,O,
cz-30,6,6,už,,už,Db-------------,ADV,O,
cz-30,6,7,od,,od,RR--2----------,ADP,O,
cz-30,6,8,loňského,,loňský,AAIS2----1A----,ADJ,O,
cz-30,6,9,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-30,6,10,.,,.,Z:-------------,PUNCT,O,
cz-30,7,1,Palubní,,palubní,AAFP1----1A----,ADJ,O,
cz-30,7,2,posádky,,posádka,NNFP1-----A----,NOUN,O,
cz-30,7,3,ze,,z,RV--2----------,ADP,O,
cz-30,7,4,základen,,základna,NNFP2-----A----,NOUN,O,
cz-30,7,5,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-30,7,6,po,,po,RR--6----------,ADP,O,
cz-30,7,7,celé,,celý,AAFS6----1A----,ADJ,O,
cz-30,7,8,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-30,7,9,zveřejnily,,zveřejnit,VpTP---XR-AA---,VERB,O,
cz-30,7,10,4,,4,C=-------------,NUM,O,
cz-30,7,11,.,,.,Z:-------------,PUNCT,O,
cz-30,7,12,července,,červenec,NNIS2-----A----,NOUN,O,
cz-30,7,13,seznam,,seznam,NNIS4-----A----,NOUN,O,
cz-30,7,14,34,,34,C=-------------,NUM,O,
cz-30,7,15,požadavků,,požadavek,NNIP2-----A----,NOUN,O,
cz-30,7,16,",",,",",Z:-------------,PUNCT,O,
cz-30,7,17,včetně,,včetně,RR--2----------,ADP,O,
cz-30,7,18,„spravedlivé,,vspravedlivý,AAFS2----1A----,ADJ,O,
cz-30,7,19,mzdy,,mzda,NNFS2-----A----,NOUN,O,
cz-30,7,20,na,,na,RR--4----------,ADP,O,
cz-30,7,21,živobytí“,,živobytí“,NNNS4-----A----,NOUN,O,
cz-30,7,22,",",,",",Z:-------------,PUNCT,O,
cz-30,7,23,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,
cz-30,7,24,nemocenských,,nemocenský,AAFP2----1A----,ADJ,O,
cz-30,7,25,dávek,,dávka,NNFP2-----A----,NOUN,O,
cz-30,7,26,nebo,,nebo,J^-------------,CCONJ,O,
cz-30,7,27,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-30,7,28,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cz-30,7,29,ve,,v,RV--6----------,ADP,O,
cz-30,7,30,vlastním,,vlastní,AAIS6----1A----,ADJ,O,
cz-30,7,31,jazyce,,jazyk,NNIS6-----A---1,NOUN,O,
cz-30,7,32,založené,,založený,AAFS1----1A----,ADJ,O,
cz-30,7,33,na,,na,RR--6----------,ADP,O,
cz-30,7,34,místním,,místní,AANS6----1A----,ADJ,O,
cz-30,7,35,",",,",",Z:-------------,PUNCT,O,
cz-30,7,36,nikoli,,nikoliv,Db------------1,ADV,O,
cz-30,7,37,irském,,irský,AANS6----1A----,ADJ,O,
cz-30,7,38,právu,,právo,NNNS6-----A----,NOUN,O,
cz-30,7,39,.,,.,Z:-------------,PUNCT,O,
cz-30,8,1,Posádky,,posádka,NNFP1-----A----,NOUN,O,
cz-30,8,2,si,,se,P7-X3----------,PRON,O,
cz-30,8,3,mimo,,mimo,RR--4----------,ADP,O,
cz-30,8,4,jiné,,jiný,AANP4----1A----,ADJ,O,
cz-30,8,5,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,
cz-30,8,6,",",,",",Z:-------------,PUNCT,O,
cz-30,8,7,že,,že,"J,-------------",SCONJ,O,
cz-30,8,8,během,,během,RR--2----------,ADP,O,
cz-30,8,9,letu,,let,NNIS2-----A----,NOUN,O,
cz-30,8,10,musejí,,muset,VB-P---3P-AA---,VERB,O,
cz-30,8,11,platit,,platit,Vf--------A----,VERB,O,
cz-30,8,12,za,,za,RR--4----------,ADP,O,
cz-30,8,13,pitnou,,pitný,AAFS4----1A----,ADJ,O,
cz-30,8,14,vodu,,voda,NNFS4-----A----,NOUN,O,
cz-30,8,15,.,,.,Z:-------------,PUNCT,O,
cz-30,9,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-30,9,2,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cz-30,9,3,",",,",",Z:-------------,PUNCT,O,
cz-30,9,4,že,,že,"J,-------------",SCONJ,O,
cz-30,9,5,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cz-30,9,6,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cz-30,9,7,pro,,pro,RR--4----------,ADP,O,
cz-30,9,8,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,
cz-30,9,9,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-30,9,10,konkurenceschopné,,konkurenceschopný,AAFP1----1A----,ADJ,O,
cz-30,9,11,a,,a,J^-------------,CCONJ,O,
cz-30,9,12,často,,často,Dg-------1A----,ADV,O,
cz-30,9,13,lepší,,dobrý,AAFP1----2A----,ADJ,O,
cz-30,9,14,než,,než,"J,-------------",SCONJ,O,
cz-30,9,15,u,,u,RR--2----------,ADP,O,
cz-30,9,16,ostatních,,ostatní,AAMP2----1A----,ADJ,O,
cz-30,9,17,nízkonákladových,,nízkonákladový,AAMP2----1A----,ADJ,O,
cz-30,9,18,přepravců,,přepravce,NNMP2-----A----,NOUN,O,
cz-30,9,19,.,,.,Z:-------------,PUNCT,O,
cz-30,10,1,Na,,na,RR--6----------,ADP,O,
cz-30,10,2,Twitteru,Twitter,Twitter,NNIS6-----A----,PROPN,B-PRO,PRO-Twitter
cz-30,10,3,podnik,,podnik,NNIS1-----A----,NOUN,O,
cz-30,10,4,také,,také,Db-------------,ADV,O,
cz-30,10,5,ve,,v,RV--4----------,ADP,O,
cz-30,10,6,středu,,středa,NNFS4-----A----,NOUN,O,
cz-30,10,7,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,
cz-30,10,8,seznam,,seznam,NNIS4-----A----,NOUN,O,
cz-30,10,9,výhod,,výhoda,NNFP2-----A----,NOUN,O,
cz-30,10,10,pro,,pro,RR--4----------,ADP,O,
cz-30,10,11,palubní,,palubní,AAFP4----1A----,ADJ,O,
cz-30,10,12,posádky,,posádka,NNFP4-----A----,NOUN,O,
cz-30,10,13,včetně,,včetně,RR--2----------,ADP,O,
cz-30,10,14,ročního,,roční,AAIS2----1A----,ADJ,O,
cz-30,10,15,platu,,plat,NNIS2-----A----,NOUN,O,
cz-30,10,16,až,,až,J^-------------,CCONJ,O,
cz-30,10,17,40,,40,C=-------------,NUM,O,
cz-30,10,18,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-30,10,19,eur,,eur,NNIXX-----A----,NOUN,O,
cz-30,10,20,(,,(,Z:-------------,PUNCT,O,
cz-30,10,21,1,,1,C=-------------,NUM,O,
cz-30,10,22,",",,",",Z:-------------,PUNCT,O,
cz-30,10,23,1,,1,C=-------------,NUM,O,
cz-30,10,24,milionu,,milión,NNIS2-----A----,NOUN,O,
cz-30,10,25,Kč,,Kč,NNFXX-----A----,NOUN,O,
cz-30,10,26,),,),Z:-------------,PUNCT,O,
cz-30,10,27,.,,.,Z:-------------,PUNCT,O,
cz-30,11,1,A,,a,J^-------------,CCONJ,O,
cz-30,11,2,to,,to,PDNS4----------,PART,O,
cz-30,11,3,pro,,pro,RR--4----------,ADP,O,
cz-30,11,4,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,
cz-30,11,5,ze,,z,RV--2----------,ADP,O,
cz-30,11,6,zemí,,země,NNFP2-----A----,NOUN,O,
cz-30,11,7,",",,",",Z:-------------,PUNCT,O,
cz-30,11,8,kde,,kde,Db-------------,ADV,O,
cz-30,11,9,je,,být,VB-S---3P-AA---,AUX,O,
cz-30,11,10,vysoká,,vysoký,AAFS1----1A----,ADJ,O,
cz-30,11,11,míra,,míra,NNFS1-----A----,NOUN,O,
cz-30,11,12,nezaměstnanosti,,nezaměstnanost,NNFS2-----A----,NOUN,O,
cz-30,11,13,mezi,,mezi,RR--7----------,ADP,O,
cz-30,11,14,mladými,,mladý,AAMP7----1A----,ADJ,O,
cz-30,11,15,.,,.,Z:-------------,PUNCT,O,
cz-30,12,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-30,12,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-30,12,3,působí,,působit,VB-P---3P-AA---,VERB,O,
cz-30,12,4,ve,,v,RV--6----------,ADP,O,
cz-30,12,5,37,,37,C=-------------,NUM,O,
cz-30,12,6,zemích,,země,NNFP6-----A----,NOUN,O,
cz-30,12,7,včetně,,včetně,RR--2----------,ADP,O,
cz-30,12,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-30,12,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-30,12,10,.,,.,Z:-------------,PUNCT,O,
cz-30,13,1,Z,,z,RR--2----------,ADP,O,
cz-30,13,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cz-30,13,3,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-30,13,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,
cz-30,13,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-30,13,6,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-30,13,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,
cz-30,13,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,
cz-30,13,9,",",,",",Z:-------------,PUNCT,O,
cz-30,13,10,loni,,vloni,Db------------1,ADV,O,
cz-30,13,11,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-30,13,12,služeb,,služba,NNFP2-----A----,NOUN,O,
cz-30,13,13,využilo,,využít,VpNS---XR-AA---,VERB,O,
cz-30,13,14,na,,na,RR--4----------,ADP,O,
cz-30,13,15,130,,130,C=-------------,NUM,O,
cz-30,13,16,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-30,13,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-30,13,18,.,,.,Z:-------------,PUNCT,O,
cz-30,14,1,Loni,,vloni,Db------------1,ADV,O,
cz-30,14,2,v,,v,RR--6----------,ADP,O,
cz-30,14,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-30,14,4,se,,se,P7-X4----------,PRON,O,
cz-30,14,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-30,14,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-30,14,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-30,14,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-30,14,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-30,14,10,",",,",",Z:-------------,PUNCT,O,
cz-30,14,11,když,,když,"J,-------------",SCONJ,O,
cz-30,14,12,se,,se,P7-X4----------,PRON,O,
cz-30,14,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-30,14,14,ve,,v,RV--6----------,ADP,O,
cz-30,14,15,své,,svůj,P8FS6---------1,DET,O,
cz-30,14,16,32,,32,C=-------------,NUM,O,
cz-30,14,17,leté,,letý,AAFS6----1A----,ADJ,O,
cz-30,14,18,historii,,historie,NNFS6-----A----,NOUN,O,
cz-30,14,19,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-30,14,20,uznat,,uznat,Vf--------A----,VERB,O,
cz-30,14,21,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-30,14,22,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-30,14,23,.,,.,Z:-------------,PUNCT,O,
cz-30,15,1,Od,,od,RR--2----------,ADP,O,
cz-30,15,2,té,,ten,PDFS2----------,DET,O,
cz-30,15,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-30,15,4,se,,se,P7-X4----------,PRON,O,
cz-30,15,5,jí,,on,PPFS3--3-------,PRON,O,
cz-30,15,6,ale,,ale,J^-------------,CCONJ,O,
cz-30,15,7,nedaří,,dařit,VB-S---3P-NA---,VERB,O,
cz-30,15,8,s,,s,RR--7----------,ADP,O,
cz-30,15,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-30,15,10,z,,z,RR--2----------,ADP,O,
cz-30,15,11,nich,,on,P5XP2--3-------,PRON,O,
cz-30,15,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-30,15,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-30,15,14,o,,o,RR--6----------,ADP,O,
cz-30,15,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-30,15,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-30,15,17,.,,.,Z:-------------,PUNCT,O,
cz-30,16,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-30,16,2,",",,",",Z:-------------,PUNCT,O,
cz-30,16,3,která,,který,P4FS1----------,DET,O,
cz-30,16,4,v,,v,RR--4----------,ADP,O,
cz-30,16,5,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cz-30,16,6,oznámí,,oznámit,VB-S---3P-AA---,VERB,O,
cz-30,16,7,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
cz-30,16,8,hospodaření,,hospodaření,NNNS2-----A----,NOUN,O,
cz-30,16,9,za,,za,RR--4----------,ADP,O,
cz-30,16,10,uplynulé,,uplynulý,AANS4----1A----,ADJ,O,
cz-30,16,11,čtvrtletí,,čtvrtletí,NNNS4-----A----,NOUN,O,
cz-30,16,12,",",,",",Z:-------------,PUNCT,O,
cz-30,16,13,vykázala,,vykázat,VpQW---XR-AA---,VERB,O,
cz-30,16,14,ve,,v,RV--6----------,ADP,O,
cz-30,16,15,finančním,,finanční,AAIS6----1A----,ADJ,O,
cz-30,16,16,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-30,16,17,do,,do,RR--2----------,ADP,O,
cz-30,16,18,31,,31,C=-------------,NUM,O,
cz-30,16,19,.,,.,Z:-------------,PUNCT,O,
cz-30,16,20,března,,březen,NNIS2-----A----,NOUN,O,
cz-30,16,21,rekordní,,rekordní,AAIS4----1A----,ADJ,O,
cz-30,16,22,zisk,,zisk,NNIS4-----A----,NOUN,O,
cz-30,16,23,1,,1,C=-------------,NUM,O,
cz-30,16,24,",",,",",Z:-------------,PUNCT,O,
cz-30,16,25,45,,45,C=-------------,NUM,O,
cz-30,16,26,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cz-30,16,27,eur,,eur,NNIXX-----A----,NOUN,O,
cz-30,16,28,(,,(,Z:-------------,PUNCT,O,
cz-30,16,29,37,,37,C=-------------,NUM,O,
cz-30,16,30,",",,",",Z:-------------,PUNCT,O,
cz-30,16,31,5,,5,C=-------------,NUM,O,
cz-30,16,32,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cz-30,16,33,Kč,,Kč,NNFXX-----A----,NOUN,O,
cz-30,16,34,),,),Z:-------------,PUNCT,O,
cz-30,16,35,.,,.,Z:-------------,PUNCT,O,
cz-30,17,1,Varovala,,varovat,VpQW---XR-AA---,VERB,O,
cz-30,17,2,však,,však,J^-------------,CCONJ,O,
cz-30,17,3,",",,",",Z:-------------,PUNCT,O,
cz-30,17,4,že,,že,"J,-------------",SCONJ,O,
cz-30,17,5,kvůli,,kvůli,RR--3----------,ADP,O,
cz-30,17,6,vyšším,,vysoký,AAIP3----2A----,ADJ,O,
cz-30,17,7,nákladům,,náklad,NNIP3-----A----,NOUN,O,
cz-30,17,8,na,,na,RR--4----------,ADP,O,
cz-30,17,9,palivo,,palivo,NNNS4-----A----,NOUN,O,
cz-30,17,10,a,,a,J^-------------,CCONJ,O,
cz-30,17,11,personál,,personál,NNIS4-----A----,NOUN,O,
cz-30,17,12,a,,a,J^-------------,CCONJ,O,
cz-30,17,13,rovněž,,rovněž,Db-------------,ADV,O,
cz-30,17,14,kvůli,,kvůli,RR--3----------,ADP,O,
cz-30,17,15,konstantním,,konstantní,AAFP3----1A----,ADJ,O,
cz-30,17,16,cenám,,cena,NNFP3-----A----,NOUN,O,
cz-30,17,17,jízdného,,jízdné,NNNS2-----A----,NOUN,O,
cz-30,17,18,bude,,být,VB-S---3F-AA---,AUX,O,
cz-30,17,19,zisk,,zisk,NNIS1-----A----,NOUN,O,
cz-30,17,20,klesat,,klesat,Vf--------A----,VERB,O,
cz-30,17,21,.,,.,Z:-------------,PUNCT,O,
