docId,sentenceId,tokenId,text,lemma,ner,clID
cz-132,0,1,Bojovník,,O,
cz-132,0,2,s,,O,
cz-132,0,3,odbory,,O,
cz-132,1,1,Sedmapadesátiletý,,O,
cz-132,1,2,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-132,1,3,O,O,I-PER,PER-Michael-O'Leary
cz-132,1,4,',',I-PER,PER-Michael-O'Leary
cz-132,1,5,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-132,1,6,stojí,,O,
cz-132,1,7,v,,O,
cz-132,1,8,čele,,O,
cz-132,1,9,irské,,O,
cz-132,1,10,nízkonákladové,,O,
cz-132,1,11,letecké,,O,
cz-132,1,12,společnosti,,O,
cz-132,1,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-132,1,14,Holdings,Holdings,I-ORG,ORG-Ryanair
cz-132,1,15,od,,O,
cz-132,1,16,roku,,O,
cz-132,1,17,1994,,O,
cz-132,1,18,.,,O,
cz-132,2,1,Více,,O,
cz-132,2,2,než,,O,
cz-132,2,3,dvě,,O,
cz-132,2,4,desetiletí,,O,
cz-132,2,5,se,,O,
cz-132,2,6,mu,,O,
cz-132,2,7,dařilo,,O,
cz-132,2,8,držet,,O,
cz-132,2,9,nízké,,O,
cz-132,2,10,mzdové,,O,
cz-132,2,11,a,,O,
cz-132,2,12,další,,O,
cz-132,2,13,náklady,,O,
cz-132,2,14,a,,O,
cz-132,2,15,současně,,O,
cz-132,2,16,se,,O,
cz-132,2,17,vyhnout,,O,
cz-132,2,18,ostrým,,O,
cz-132,2,19,sporům,,O,
cz-132,2,20,se,,O,
cz-132,2,21,zaměstnanci,,O,
cz-132,2,22,.,,O,
cz-132,3,1,"""",,O,
cz-132,3,2,Stoupající,,O,
cz-132,3,3,mzdové,,O,
cz-132,3,4,a,,O,
cz-132,3,5,další,,O,
cz-132,3,6,požadavky,,O,
cz-132,3,7,by,,O,
cz-132,3,8,ohrozily,,O,
cz-132,3,9,obchodní,,O,
cz-132,3,10,model,,O,
cz-132,3,11,naší,,O,
cz-132,3,12,firmy,,O,
cz-132,3,13,",",,O,
cz-132,3,14,"""",,O,
cz-132,3,15,prohlašuje,,O,
cz-132,3,16,O,O,B-PER,PER-Michael-O'Leary
cz-132,3,17,',',I-PER,PER-Michael-O'Leary
cz-132,3,18,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-132,3,19,.,,O,
cz-132,4,1,Po,,O,
cz-132,4,2,ruce,,O,
cz-132,4,3,má,,O,
cz-132,4,4,vždy,,O,
cz-132,4,5,argument,,O,
cz-132,4,6,",",,O,
cz-132,4,7,že,,O,
cz-132,4,8,úspěch,,O,
cz-132,4,9,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-132,4,10,ovlivňuje,,O,
cz-132,4,11,rozhodujícím,,O,
cz-132,4,12,způsobem,,O,
cz-132,4,13,flexibilita,,O,
cz-132,4,14,.,,O,
cz-132,5,1,Proto,,O,
cz-132,5,2,osobně,,O,
cz-132,5,3,rozhoduje,,O,
cz-132,5,4,o,,O,
cz-132,5,5,tom,,O,
cz-132,5,6,",",,O,
cz-132,5,7,do,,O,
cz-132,5,8,které,,O,
cz-132,5,9,země,,O,
cz-132,5,10,se,,O,
cz-132,5,11,přesunou,,O,
cz-132,5,12,letadla,,O,
cz-132,5,13,",",,O,
cz-132,5,14,kolik,,O,
cz-132,5,15,a,,O,
cz-132,5,16,kde,,O,
cz-132,5,17,najme,,O,
cz-132,5,18,pilotů,,O,
cz-132,5,19,a,,O,
cz-132,5,20,palubního,,O,
cz-132,5,21,personálu,,O,
cz-132,5,22,",",,O,
cz-132,5,23,i,,O,
cz-132,5,24,o,,O,
cz-132,5,25,tom,,O,
cz-132,5,26,",",,O,
cz-132,5,27,na,,O,
cz-132,5,28,které,,O,
cz-132,5,29,nové,,O,
cz-132,5,30,trhy,,O,
cz-132,5,31,bude,,O,
cz-132,5,32,společnost,,O,
cz-132,5,33,expandovat,,O,
cz-132,5,34,.,,O,
cz-132,6,1,Na,,O,
cz-132,6,2,to,,O,
cz-132,6,3,",",,O,
cz-132,6,4,co,,O,
cz-132,6,5,si,,O,
cz-132,6,6,o,,O,
cz-132,6,7,tom,,O,
cz-132,6,8,myslí,,O,
cz-132,6,9,zaměstnanci,,O,
cz-132,6,10,(,,O,
cz-132,6,11,jichž,,O,
cz-132,6,12,je,,O,
cz-132,6,13,nyní,,O,
cz-132,6,14,v,,O,
cz-132,6,15,celé,,O,
cz-132,6,16,Evropě,Evropa,B-LOC,LOC-Europe
cz-132,6,17,kolem,,O,
cz-132,6,18,14,,O,
cz-132,6,19,500,,O,
cz-132,6,20,),,O,
cz-132,6,21,",",,O,
