docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-19,0,1,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-19,0,2,ochromí,,O,
cs-new-19,0,3,generální,,O,
cs-new-19,0,4,stávka,,O,
cs-new-19,0,5,",",,O,
cs-new-19,0,6,postihne,,O,
cs-new-19,0,7,i,,O,
cs-new-19,0,8,lety,,O,
cs-new-19,0,9,do,,O,
cs-new-19,0,10,Prahy,Praha,B-LOC,GPE-Prague
cs-new-19,1,1,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-19,1,2,má,,O,
cs-new-19,1,3,ve,,O,
cs-new-19,1,4,středu,,O,
cs-new-19,1,5,ochromit,,O,
cs-new-19,1,6,generální,,O,
cs-new-19,1,7,stávka,,O,
cs-new-19,1,8,",",,O,
cs-new-19,1,9,svolaná,,O,
cs-new-19,1,10,třemi,,O,
cs-new-19,1,11,odborovými,,O,
cs-new-19,1,12,svazy,,O,
cs-new-19,1,13,",",,O,
cs-new-19,1,14,které,,O,
cs-new-19,1,15,se,,O,
cs-new-19,1,16,domáhají,,O,
cs-new-19,1,17,zvýšení,,O,
cs-new-19,1,18,mezd,,O,
cs-new-19,1,19,.,,O,
cs-new-19,2,1,Očekává,,O,
cs-new-19,2,2,se,,O,
cs-new-19,2,3,",",,O,
cs-new-19,2,4,že,,O,
cs-new-19,2,5,veřejnou,,O,
cs-new-19,2,6,dopravu,,O,
cs-new-19,2,7,i,,O,
cs-new-19,2,8,činnost,,O,
cs-new-19,2,9,úřadů,,O,
cs-new-19,2,10,postihnou,,O,
cs-new-19,2,11,výpadky,,O,
cs-new-19,2,12,.,,O,
cs-new-19,3,1,Týkat,,O,
cs-new-19,3,2,se,,O,
cs-new-19,3,3,to,,O,
cs-new-19,3,4,má,,O,
cs-new-19,3,5,i,,O,
cs-new-19,3,6,letecké,,O,
cs-new-19,3,7,dopravy,,O,
cs-new-19,3,8,.,,O,
cs-new-19,4,1,Aerolinky,,O,
cs-new-19,4,2,Brussels,Brussels,B-ORG,ORG-Brussels-Airlines
cs-new-19,4,3,Airlines,Airlines,I-ORG,ORG-Brussels-Airlines
cs-new-19,4,4,",",,O,
cs-new-19,4,5,které,,O,
cs-new-19,4,6,létají,,O,
cs-new-19,4,7,i,,O,
cs-new-19,4,8,do,,O,
cs-new-19,4,9,Prahy,Praha,B-LOC,GPE-Prague
cs-new-19,4,10,",",,O,
cs-new-19,4,11,již,,O,
cs-new-19,4,12,dříve,,O,
cs-new-19,4,13,oznámily,,O,
cs-new-19,4,14,",",,O,
cs-new-19,4,15,že,,O,
cs-new-19,4,16,ruší,,O,
cs-new-19,4,17,všech,,O,
cs-new-19,4,18,222,,O,
cs-new-19,4,19,letů,,O,
cs-new-19,4,20,",",,O,
cs-new-19,4,21,původně,,O,
cs-new-19,4,22,plánovaných,,O,
cs-new-19,4,23,na,,O,
cs-new-19,4,24,středu,,O,
cs-new-19,4,25,.,,O,
cs-new-19,5,1,Druhé,,O,
cs-new-19,5,2,největší,,O,
cs-new-19,5,3,letiště,letiště,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-19,5,4,Charleroi,Charleroi,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-19,5,5,",",,O,
cs-new-19,5,6,z,,O,
