docId,sentenceId,tokenId,text,lemma,ner,clID
cz-71,0,1,Piloti,,O,
cz-71,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-71,0,3,stávkují,,O,
cz-71,0,4,",",,O,
cz-71,0,5,zrušeny,,O,
cz-71,0,6,zhruba,,O,
cz-71,0,7,čtyři,,O,
cz-71,0,8,stovky,,O,
cz-71,0,9,letů,,O,
cz-71,1,1,Piloti,,O,
cz-71,1,2,irské,,O,
cz-71,1,3,nízkonákladové,,O,
cz-71,1,4,letecké,,O,
cz-71,1,5,společnosti,,O,
cz-71,1,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-71,1,7,v,,O,
cz-71,1,8,několika,,O,
cz-71,1,9,evropských,,O,
cz-71,1,10,zemích,,O,
cz-71,1,11,pořádají,,O,
cz-71,1,12,24,,O,
cz-71,1,13,hodinovou,,O,
cz-71,1,14,stávku,,O,
cz-71,1,15,.,,O,
cz-71,2,1,Aerolinky,,O,
cz-71,2,2,kvůli,,O,
cz-71,2,3,protestu,,O,
cz-71,2,4,zrušily,,O,
cz-71,2,5,zhruba,,O,
cz-71,2,6,400,,O,
cz-71,2,7,z,,O,
cz-71,2,8,2400,,O,
cz-71,2,9,plánovaných,,O,
cz-71,2,10,letů,,O,
cz-71,2,11,",",,O,
cz-71,2,12,což,,O,
cz-71,2,13,se,,O,
cz-71,2,14,dotýká,,O,
cz-71,2,15,kolem,,O,
cz-71,2,16,55,,O,
cz-71,2,17,tisíc,,O,
cz-71,2,18,cestujících,,O,
cz-71,2,19,.,,O,
cz-71,3,1,Největší,,O,
cz-71,3,2,dopad,,O,
cz-71,3,3,má,,O,
cz-71,3,4,stávka,,O,
cz-71,3,5,pilotů,,O,
cz-71,3,6,v,,O,
cz-71,3,7,Německu,Německo,B-LOC,GPE-Germany
cz-71,3,8,",",,O,
cz-71,3,9,kde,,O,
cz-71,3,10,bylo,,O,
cz-71,3,11,zrušeno,,O,
cz-71,3,12,250,,O,
cz-71,3,13,letů,,O,
cz-71,3,14,.,,O,
cz-71,4,1,Znamená,,O,
cz-71,4,2,to,,O,
cz-71,4,3,komplikace,,O,
cz-71,4,4,pro,,O,
cz-71,4,5,více,,O,
cz-71,4,6,než,,O,
cz-71,4,7,42,,O,
cz-71,4,8,tisíc,,O,
cz-71,4,9,lidí,,O,
cz-71,4,10,.,,O,
cz-71,5,1,Cestující,,O,
cz-71,5,2,si,,O,
cz-71,5,3,mohli,,O,
cz-71,5,4,rezervovat,,O,
cz-71,5,5,jiný,,O,
cz-71,5,6,let,,O,
cz-71,5,7,",",,O,
cz-71,5,8,nebo,,O,
cz-71,5,9,požadovat,,O,
cz-71,5,10,vrácení,,O,
cz-71,5,11,peněz,,O,
cz-71,5,12,",",,O,
cz-71,5,13,.,,O,
cz-71,6,1,Stávky,,O,
cz-71,6,2,se,,O,
cz-71,6,3,účastní,,O,
cz-71,6,4,rovněž,,O,
cz-71,6,5,piloti,,O,
cz-71,6,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-71,6,7,v,,O,
cz-71,6,8,Irsku,Irsko,B-LOC,GPE-Ireland
cz-71,6,9,",",,O,
cz-71,6,10,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-71,6,11,",",,O,
cz-71,6,12,Belgii,Belgie,B-LOC,GPE-Belgium
cz-71,6,13,a,,O,
cz-71,6,14,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-71,6,15,.,,O,
cz-71,7,1,Protestují,,O,
cz-71,7,2,proti,,O,
cz-71,7,3,pomalému,,O,
cz-71,7,4,postupu,,O,
cz-71,7,5,rozhovorů,,O,
cz-71,7,6,o,,O,
cz-71,7,7,pracovních,,O,
cz-71,7,8,podmínkách,,O,
cz-71,7,9,.,,O,
cz-71,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-71,8,2,létá,,O,
cz-71,8,3,do,,O,
cz-71,8,4,desítek,,O,
cz-71,8,5,zemí,,O,
cz-71,8,6,",",,O,
cz-71,8,7,včetně,,O,
cz-71,8,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-71,8,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-71,8,10,.,,O,
cz-71,9,1,Loni,,O,
cz-71,9,2,v,,O,
cz-71,9,3,prosinci,,O,
cz-71,9,4,se,,O,
cz-71,9,5,firmě,,O,
cz-71,9,6,podařilo,,O,
cz-71,9,7,odvrátit,,O,
cz-71,9,8,rozsáhlé,,O,
cz-71,9,9,stávky,,O,
cz-71,9,10,",",,O,
cz-71,9,11,když,,O,
cz-71,9,12,se,,O,
cz-71,9,13,poprvé,,O,
cz-71,9,14,ve,,O,
cz-71,9,15,své,,O,
cz-71,9,16,historii,,O,
cz-71,9,17,rozhodla,,O,
cz-71,9,18,uznat,,O,
cz-71,9,19,odborové,,O,
cz-71,9,20,svazy,,O,
cz-71,9,21,.,,O,
cz-71,10,1,Od,,O,
cz-71,10,2,té,,O,
cz-71,10,3,doby,,O,
cz-71,10,4,ale,,O,
cz-71,10,5,nedokáže,,O,
cz-71,10,6,s,,O,
cz-71,10,7,řadou,,O,
cz-71,10,8,z,,O,
cz-71,10,9,nich,,O,
cz-71,10,10,uzavřít,,O,
cz-71,10,11,kolektivní,,O,
cz-71,10,12,smlouvy,,O,
cz-71,10,13,.,,O,
