docId,sentenceId,tokenId,text,lemma,ner,clID
cz-138,0,1,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-138,0,2,poprvé,,O,
cz-138,0,3,po,,O,
cz-138,0,4,pěti,,O,
cz-138,0,5,letech,,O,
cz-138,0,6,klesl,,O,
cz-138,0,7,zisk,,O,
cz-138,1,1,Šéf,,O,
cz-138,1,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-138,1,3,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-138,1,4,O,O,I-PER,PER-Michael-O'Leary
cz-138,1,5,',',I-PER,PER-Michael-O'Leary
cz-138,1,6,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-138,1,7,vedle,,O,
cz-138,1,8,vlny,,O,
cz-138,1,9,stávek,,O,
cz-138,1,10,označil,,O,
cz-138,1,11,letošní,,O,
cz-138,1,12,léto,,O,
cz-138,1,13,„za,,O,
cz-138,1,14,vůbec,,O,
cz-138,1,15,nejhorší”,,O,
cz-138,1,16,z,,O,
cz-138,1,17,pohledu,,O,
cz-138,1,18,narušení,,O,
cz-138,1,19,provozu,,O,
cz-138,1,20,kontroly,,O,
cz-138,1,21,letecké,,O,
cz-138,1,22,dopravy,,O,
cz-138,1,23,.,,O,
cz-138,2,1,Narážel,,O,
cz-138,2,2,přitom,,O,
cz-138,2,3,na,,O,
cz-138,2,4,stávky,,O,
cz-138,2,5,leteckých,,O,
cz-138,2,6,dispečerů,,O,
cz-138,2,7,ve,,O,
cz-138,2,8,Francii,Francie,B-LOC,GPE-France
cz-138,2,9,.,,O,
cz-138,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-138,3,2,potvrdil,,O,
cz-138,3,3,letošní,,O,
cz-138,3,4,celoroční,,O,
cz-138,3,5,výhled,,O,
cz-138,3,6,zisku,,O,
cz-138,3,7,mezi,,O,
cz-138,3,8,1,,O,
cz-138,3,9,",",,O,
cz-138,3,10,1,,O,
cz-138,3,11,miliardy,,O,
cz-138,3,12,a,,O,
cz-138,3,13,1,,O,
cz-138,3,14,",",,O,
cz-138,3,15,2,,O,
cz-138,3,16,miliardy,,O,
cz-138,3,17,eur,,O,
cz-138,3,18,.,,O,
cz-138,4,1,Odhad,,O,
cz-138,4,2,celoročního,,O,
cz-138,4,3,zisku,,O,
cz-138,4,4,zhoršil,,O,
cz-138,4,5,o,,O,
cz-138,4,6,12,,O,
cz-138,4,7,procent,,O,
cz-138,4,8,již,,O,
cz-138,4,9,před,,O,
cz-138,4,10,třemi,,O,
cz-138,4,11,týdny,,O,
cz-138,4,12,.,,O,
cz-138,5,1,Pokud,,O,
cz-138,5,2,se,,O,
cz-138,5,3,prognóza,,O,
cz-138,5,4,naplní,,O,
cz-138,5,5,",",,O,
cz-138,5,6,bude,,O,
cz-138,5,7,to,,O,
cz-138,5,8,znamenat,,O,
cz-138,5,9,pokles,,O,
cz-138,5,10,o,,O,
cz-138,5,11,17,,O,
cz-138,5,12,až,,O,
cz-138,5,13,24,,O,
cz-138,5,14,procent,,O,
cz-138,5,15,z,,O,
cz-138,5,16,doposud,,O,
cz-138,5,17,rekordního,,O,
cz-138,5,18,zisku,,O,
cz-138,5,19,v,,O,
cz-138,5,20,předchozím,,O,
cz-138,5,21,roce,,O,
cz-138,5,22,.,,O,
cz-138,6,1,Generální,,O,
cz-138,6,2,ředitel,,O,
cz-138,6,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-138,6,4,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-138,6,5,O,O,I-PER,PER-Michael-O'Leary
cz-138,6,6,',',I-PER,PER-Michael-O'Leary
cz-138,6,7,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-138,6,8,při,,O,
cz-138,6,9,představování,,O,
cz-138,6,10,nových,,O,
cz-138,6,11,linek,,O,
cz-138,6,12,.,,O,
cz-138,7,1,FOTO,,O,
cz-138,7,2,:,,O,
cz-138,7,3,Francois,Francois,B-PER,PER-Francois-Lenoir
cz-138,7,4,Lenoir,Lenoir,I-PER,PER-Francois-Lenoir
cz-138,7,5,",",,O,
cz-138,7,6,Reuters,Reuters,B-ORG,ORG-Reuters
cz-138,8,1,Podle,,O,
cz-138,8,2,O,,O,
cz-138,8,3,',,O,
cz-138,8,4,Learyho,,O,
cz-138,8,5,by,,O,
cz-138,8,6,se,,O,
cz-138,8,7,situace,,O,
cz-138,8,8,mohla,,O,
cz-138,8,9,ještě,,O,
cz-138,8,10,zhoršit,,O,
cz-138,8,11,kvůli,,O,
cz-138,8,12,rostoucím,,O,
cz-138,8,13,cenám,,O,
cz-138,8,14,ropy,,O,
cz-138,8,15,.,,O,
cz-138,9,1,Akcie,,O,
cz-138,9,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-138,9,3,proti,,O,
cz-138,9,4,předchozímu,,O,
cz-138,9,5,čtvrtletí,,O,
cz-138,9,6,oslabily,,O,
cz-138,9,7,o,,O,
cz-138,9,8,20,,O,
cz-138,9,9,procent,,O,
cz-138,9,10,a,,O,
cz-138,9,11,oproti,,O,
cz-138,9,12,rekordu,,O,
cz-138,9,13,ze,,O,
cz-138,9,14,srpna,,O,
cz-138,9,15,loňského,,O,
cz-138,9,16,roku,,O,
cz-138,9,17,klesly,,O,
cz-138,9,18,o,,O,
cz-138,9,19,40,,O,
cz-138,9,20,procent,,O,
cz-138,9,21,",",,O,
cz-138,9,22,napsala,,O,
cz-138,9,23,agentura,,O,
cz-138,9,24,Reuters,Reuters,B-ORG,ORG-Reuters
cz-138,9,25,.,,O,
