docId,sentenceId,tokenId,text,lemma,ner,clID
cz-68,10,10,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-68,10,11,",",,O,
cz-68,10,12,Belgii,Belgie,B-LOC,GPE-Belgium
cz-68,10,13,a,,O,
cz-68,10,14,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-68,10,15,.,,O,
cz-68,11,1,Protestují,,O,
cz-68,11,2,proti,,O,
cz-68,11,3,pomalému,,O,
cz-68,11,4,postupu,,O,
cz-68,11,5,rozhovorů,,O,
cz-68,11,6,o,,O,
cz-68,11,7,pracovních,,O,
cz-68,11,8,podmínkách,,O,
cz-68,11,9,.,,O,
cz-68,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-68,12,2,létá,,O,
cz-68,12,3,do,,O,
cz-68,12,4,desítek,,O,
cz-68,12,5,zemí,,O,
cz-68,12,6,",",,O,
cz-68,12,7,včetně,,O,
cz-68,12,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-68,12,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-68,12,10,.,,O,
cz-68,13,1,Loni,,O,
cz-68,13,2,v,,O,
cz-68,13,3,prosinci,,O,
cz-68,13,4,se,,O,
cz-68,13,5,firmě,,O,
cz-68,13,6,podařilo,,O,
cz-68,13,7,odvrátit,,O,
cz-68,13,8,rozsáhlé,,O,
cz-68,13,9,stávky,,O,
cz-68,13,10,",",,O,
cz-68,13,11,když,,O,
cz-68,13,12,se,,O,
cz-68,13,13,poprvé,,O,
cz-68,13,14,ve,,O,
cz-68,13,15,své,,O,
cz-68,13,16,historii,,O,
cz-68,13,17,rozhodla,,O,
cz-68,13,18,uznat,,O,
cz-68,13,19,odborové,,O,
cz-68,13,20,svazy,,O,
cz-68,13,21,.,,O,
cz-68,14,1,Od,,O,
cz-68,14,2,té,,O,
cz-68,14,3,doby,,O,
cz-68,14,4,ale,,O,
cz-68,14,5,nedokáže,,O,
cz-68,14,6,s,,O,
cz-68,14,7,řadou,,O,
cz-68,14,8,z,,O,
cz-68,14,9,nich,,O,
cz-68,14,10,uzavřít,,O,
cz-68,14,11,kolektivní,,O,
cz-68,14,12,smlouvy,,O,
cz-68,14,13,.,,O,
cz-68,15,1,ČTK,ČTK,B-ORG,ORG-CTK
cz-68,15,2,Zkrácená,,O,
cz-68,15,3,adresa,,O,
