docId,sentenceId,tokenId,text,lemma,ner,clID
cz-103,7,23,ve,,O,
cz-103,7,24,čtvrtek,,O,
cz-103,7,25,ve,,O,
cz-103,7,26,2.59,,O,
cz-103,7,27,SELČ,,O,
cz-103,7,28,.,,O,
cz-103,8,1,Ve,,O,
cz-103,8,2,středu,,O,
cz-103,8,3,ráno,,O,
cz-103,8,4,to,,O,
cz-103,8,5,ve,,O,
cz-103,8,6,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-103,8,7,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-103,8,8,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-103,8,9,uvedla,,O,
cz-103,8,10,zástupkyně,,O,
cz-103,8,11,odborového,,O,
cz-103,8,12,svazu,,O,
cz-103,8,13,pracovníků,,O,
cz-103,8,14,ve,,O,
cz-103,8,15,službách,,O,
cz-103,8,16,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-103,8,17,.,,O,
cz-103,9,1,Seznam,,O,
cz-103,9,2,zrušených,,O,
cz-103,9,3,letů,,O,
cz-103,9,4,firma,,O,
cz-103,9,5,nezveřejnila,,O,
cz-103,9,6,.,,O,
cz-103,10,1,Na,,O,
cz-103,10,2,berlínských,,O,
cz-103,10,3,letištích,,O,
cz-103,10,4,Schönefeld,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-103,10,5,a,,O,
cz-103,10,6,Tegel,Tegel,B-LOC,LOC-Tegel-Berlin-Airport
cz-103,10,7,jich,,O,
cz-103,10,8,byla,,O,
cz-103,10,9,podle,,O,
cz-103,10,10,jednoho,,O,
cz-103,10,11,ze,,O,
cz-103,10,12,zástupců,,O,
cz-103,10,13,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-103,10,14,odvolána,,O,
cz-103,10,15,více,,O,
cz-103,10,16,než,,O,
cz-103,10,17,polovina,,O,
cz-103,10,18,.,,O,
cz-103,11,1,V,,O,
cz-103,11,2,Schönefeldu,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-103,11,3,se,,O,
cz-103,11,4,shromáždily,,O,
cz-103,11,5,desítky,,O,
cz-103,11,6,členů,,O,
cz-103,11,7,palubního,,O,
cz-103,11,8,personálu,,O,
cz-103,11,9,s,,O,
cz-103,11,10,transparenty,,O,
cz-103,11,11,.,,O,
cz-103,12,1,Letiště,,O,
cz-103,12,2,Kolín,Kolín,B-LOC,GPE-Cologne
cz-103,12,3,/,,O,
cz-103,12,4,Bonn,Bonn,B-LOC,GPE-Bonn
cz-103,12,5,zatím,,O,
cz-103,12,6,podle,,O,
cz-103,12,7,svého,,O,
cz-103,12,8,mluvčího,,O,
cz-103,12,9,zrušilo,,O,
cz-103,12,10,20,,O,
cz-103,12,11,z,,O,
cz-103,12,12,56,,O,
cz-103,12,13,plánovaných,,O,
cz-103,12,14,odletů,,O,
cz-103,12,15,a,,O,
cz-103,12,16,příletů,,O,
cz-103,12,17,.,,O,
cz-103,13,1,V,,O,
cz-103,13,2,Hamburku,Hamburk,B-LOC,GPE-Hamburg
cz-103,13,3,se,,O,
cz-103,13,4,zatím,,O,
cz-103,13,5,čekají,,O,
cz-103,13,6,jen,,O,
cz-103,13,7,dva,,O,
cz-103,13,8,zrušené,,O,
cz-103,13,9,lety,,O,
cz-103,13,10,z,,O,
cz-103,13,11,plánovaných,,O,
cz-103,13,12,14,,O,
cz-103,13,13,",",,O,
cz-103,13,14,napsala,,O,
cz-103,13,15,agentura,,O,
cz-103,13,16,DPA,DPA,B-ORG,ORG-DPA
cz-103,13,17,.,,O,
