docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-3,2,4,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-3,2,5,odborový,,odborový,AAIS1----1A----,ADJ,O,
cz-3,2,6,svaz,,svaz,NNIS1-----A----,NOUN,O,
cz-3,2,7,SNPVAC,SNPVAC,SNPVAC,NNFXX-----A---8,PROPN,B-ORG,ORG-SNPVAC-Union
cz-3,2,8,",",,",",Z:-------------,PUNCT,O,
cz-3,2,9,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-3,2,10,se,,se,P7-X4----------,PRON,O,
cz-3,2,11,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,
cz-3,2,12,ve,,v,RV--6----------,ADP,O,
cz-3,2,13,dnech,,den,NNIP6-----A----,NOUN,O,
cz-3,2,14,29,,29,C=-------------,NUM,O,
cz-3,2,15,.,,.,Z:-------------,PUNCT,O,
cz-3,2,16,března,,březen,NNIS2-----A----,NOUN,O,
cz-3,2,17,a,,a,J^-------------,CCONJ,O,
cz-3,2,18,1,,1,C=-------------,NUM,O,
cz-3,2,19,.,,.,Z:-------------,PUNCT,O,
cz-3,2,20,a,,a,J^-------------,CCONJ,O,
cz-3,2,21,4,,4,C=-------------,NUM,O,
cz-3,2,22,.,,.,Z:-------------,PUNCT,O,
cz-3,2,23,dubna,,duben,NNIS2-----A----,NOUN,O,
cz-3,2,24,.,,.,Z:-------------,PUNCT,O,
cz-3,3,1,Podle,,podle,RR--2----------,ADP,O,
cz-3,3,2,odborového,,odborový,AAMS2----1A----,ADJ,O,
cz-3,3,3,předáka,,předák,NNMS2-----A----,NOUN,O,
cz-3,3,4,Fernanda,Fernando,Fernando,NNMS2-----A----,PROPN,B-PER,PER-Fernando-Gandry
cz-3,3,5,Gandry,Gandry,Gandry,NNMS2-----A----,PROPN,I-PER,PER-Fernando-Gandry
cz-3,3,6,je,,být,VB-S---3P-AA---,AUX,O,
cz-3,3,7,důvodem,,důvod,NNIS7-----A----,NOUN,O,
cz-3,3,8,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-3,3,9,"""",,"""",Z:-------------,PUNCT,O,
cz-3,3,10,zhoršování,,zhoršování,NNNS1-----A----,NOUN,O,
cz-3,3,11,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-3,3,12,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cz-3,3,13,",",,",",Z:-------------,PUNCT,O,
cz-3,3,14,nedostatečná,,dostatečný,AAFS1----1N----,ADJ,O,
cz-3,3,15,úcta,,úcta,NNFS1-----A----,NOUN,O,
cz-3,3,16,k,,k,RR--3----------,ADP,O,
cz-3,3,17,palubní,,palubní,AAFS3----1A----,ADJ,O,
cz-3,3,18,posádce,,posádka,NNFS3-----A----,NOUN,O,
cz-3,3,19,i,,i,J^-------------,CCONJ,O,
cz-3,3,20,hrozby,,hrozba,NNFS1-----A----,NOUN,O,
cz-3,3,21,ohledně,,ohledně,RR--2----------,ADP,O,
cz-3,3,22,prodejních,,prodejní,AAIP2----1A----,ADJ,O,
cz-3,3,23,cílů,,cíl,NNIP2-----A----,NOUN,O,
cz-3,3,24,"""",,"""",Z:-------------,PUNCT,O,
cz-3,3,25,.,,.,Z:-------------,PUNCT,O,
cz-3,4,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-3,4,2,naproti,,naproti,RR--3----------,ADP,O,
cz-3,4,3,tomu,,ten,PDZS3----------,DET,O,
cz-3,4,4,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cz-3,4,5,",",,",",Z:-------------,PUNCT,O,
cz-3,4,6,že,,že,"J,-------------",SCONJ,O,
cz-3,4,7,v,,v,RR--6----------,ADP,O,
cz-3,4,8,nízkonákladovém,,nízkonákladový,AAIS6----1A----,ADJ,O,
cz-3,4,9,sektoru,,sektor,NNIS6-----A----,NOUN,O,
cz-3,4,10,má,,mít,VB-S---3P-AA---,VERB,O,
cz-3,4,11,jedny,,jeden,CrFP4----------,ADJ,O,
cz-3,4,12,z,,z,RR--2----------,ADP,O,
cz-3,4,13,nejlepších,,dobrý,AAFP2----3A----,ADJ,O,
cz-3,4,14,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-3,4,15,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cz-3,4,16,.,,.,Z:-------------,PUNCT,O,
