docId,sentenceId,tokenId,text,lemma,ner,clID
cz-78,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-78,0,2,ochromila,,O,
cz-78,0,3,obří,,O,
cz-78,0,4,stávka,,O,
cz-78,0,5,",",,O,
cz-78,0,6,nastala,,O,
cz-78,0,7,bitva,,O,
cz-78,0,8,o,,O,
cz-78,0,9,poslední,,O,
cz-78,0,10,místa,,O,
cz-78,0,11,v,,O,
cz-78,0,12,letadlech,,O,
cz-78,1,1,Piloti,,O,
cz-78,1,2,protestují,,O,
cz-78,1,3,proti,,O,
cz-78,1,4,pomalému,,O,
cz-78,1,5,postupu,,O,
cz-78,1,6,rozhovorů,,O,
cz-78,1,7,o,,O,
cz-78,1,8,pracovních,,O,
cz-78,1,9,podmínkách,,O,
cz-78,1,10,.,,O,
cz-78,2,1,Irské,,O,
cz-78,2,2,nízkonákladové,,O,
cz-78,2,3,aerolinky,,O,
cz-78,2,4,byly,,O,
cz-78,2,5,nucené,,O,
cz-78,2,6,zrušit,,O,
cz-78,2,7,zhruba,,O,
cz-78,2,8,400,,O,
cz-78,2,9,z,,O,
cz-78,2,10,2400,,O,
cz-78,2,11,plánovaných,,O,
cz-78,2,12,letů,,O,
cz-78,2,13,",",,O,
cz-78,2,14,což,,O,
cz-78,2,15,se,,O,
cz-78,2,16,dotýká,,O,
cz-78,2,17,kolem,,O,
cz-78,2,18,55.000,,O,
cz-78,2,19,cestujících,,O,
cz-78,2,20,.,,O,
cz-78,3,1,V,,O,
cz-78,3,2,Německu,Německo,B-LOC,GPE-Germany
cz-78,3,3,bylo,,O,
cz-78,3,4,zrušeno,,O,
cz-78,3,5,250,,O,
cz-78,3,6,letů,,O,
cz-78,3,7,.,,O,
cz-78,4,1,Znamená,,O,
cz-78,4,2,to,,O,
cz-78,4,3,komplikace,,O,
cz-78,4,4,pro,,O,
cz-78,4,5,více,,O,
cz-78,4,6,42.000,,O,
cz-78,4,7,lidí,,O,
cz-78,4,8,.,,O,
cz-78,5,1,"""",,O,
cz-78,5,2,Na,,O,
cz-78,5,3,dnešní,,O,
cz-78,5,4,den,,O,
cz-78,5,5,nemáme,,O,
cz-78,5,6,hlášené,,O,
cz-78,5,7,v,,O,
cz-78,5,8,souvislosti,,O,
cz-78,5,9,se,,O,
cz-78,5,10,stávkou,,O,
cz-78,5,11,personálu,,O,
cz-78,5,12,letecké,,O,
cz-78,5,13,společnosti,,O,
cz-78,5,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-78,5,15,žádné,,O,
cz-78,5,16,zrušené,,O,
cz-78,5,17,lety,,O,
cz-78,5,18,.,,O,
cz-78,6,1,Všechno,,O,
cz-78,6,2,bude,,O,
cz-78,6,3,létat,,O,
cz-78,6,4,podle,,O,
cz-78,6,5,platného,,O,
cz-78,6,6,letového,,O,
cz-78,6,7,řádu,,O,
cz-78,6,8,",",,O,
cz-78,6,9,"""",,O,
cz-78,6,10,řekl,,O,
cz-78,6,11,ČTK,ČTK,B-ORG,ORG-CTK
cz-78,6,12,mluvčí,,O,
cz-78,6,13,pražského,,O,
cz-78,6,14,letiště,,O,
cz-78,6,15,Roman,Roman,B-PER,PER-Roman-Pavcon
cz-78,6,16,Pacvoň,Pacvoň,I-PER,PER-Roman-Pavcon
cz-78,6,17,.,,O,
cz-78,7,1,Stávka,,O,
cz-78,7,2,způsobila,,O,
cz-78,7,3,mezi,,O,
cz-78,7,4,cestujícími,,O,
cz-78,7,5,paniku,,O,
cz-78,7,6,a,,O,
cz-78,7,7,zmatek,,O,
cz-78,7,8,",",,O,
cz-78,7,9,takže,,O,
cz-78,7,10,řada,,O,
cz-78,7,11,z,,O,
cz-78,7,12,nich,,O,
cz-78,7,13,začala,,O,
cz-78,7,14,rychle,,O,
cz-78,7,15,on,,O,
cz-78,7,16,-,,O,
cz-78,7,17,line,,O,
cz-78,7,18,hledat,,O,
cz-78,7,19,alternativní,,O,
cz-78,7,20,spoj,,O,
cz-78,7,21,buď,,O,
cz-78,7,22,opět,,O,
cz-78,7,23,s,,O,
cz-78,7,24,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
cz-78,7,25,",",,O,
cz-78,7,26,anebo,,O,
cz-78,7,27,s,,O,
cz-78,7,28,jiným,,O,
cz-78,7,29,přepravcem,,O,
cz-78,7,30,.,,O,
cz-78,8,1,Předpokládali,,O,
cz-78,8,2,totiž,,O,
cz-78,8,3,",",,O,
cz-78,8,4,že,,O,
cz-78,8,5,jejich,,O,
cz-78,8,6,původní,,O,
cz-78,8,7,let,,O,
cz-78,8,8,se,,O,
cz-78,8,9,neuskuteční,,O,
cz-78,8,10,.,,O,
cz-78,9,1,Bitva,,O,
cz-78,9,2,o,,O,
cz-78,9,3,místa,,O,
cz-78,9,4,v,,O,
cz-78,9,5,letadlech,,O,
cz-78,9,6,tak,,O,
cz-78,9,7,přinesla,,O,
cz-78,9,8,spirálový,,O,
cz-78,9,9,růst,,O,
cz-78,9,10,cen,,O,
cz-78,9,11,.,,O,
cz-78,10,1,Některým,,O,
cz-78,10,2,z,,O,
cz-78,10,3,těch,,O,
cz-78,10,4,úspěšných,,O,
cz-78,10,5,",",,O,
cz-78,10,6,kterým,,O,
cz-78,10,7,se,,O,
cz-78,10,8,podařilo,,O,
cz-78,10,9,sehnat,,O,
cz-78,10,10,místo,,O,
cz-78,10,11,",",,O,
cz-78,10,12,pak,,O,
cz-78,10,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-78,10,14,sdělil,,O,
cz-78,10,15,",",,O,
cz-78,10,16,že,,O,
cz-78,10,17,jejich,,O,
cz-78,10,18,původní,,O,
cz-78,10,19,letenky,,O,
cz-78,10,20,platí,,O,
cz-78,10,21,.,,O,
cz-78,11,1,Těmto,,O,
cz-78,11,2,lidem,,O,
cz-78,11,3,tak,,O,
cz-78,11,4,v,,O,
cz-78,11,5,rukou,,O,
cz-78,11,6,zůstaly,,O,
cz-78,11,7,nové,,O,
cz-78,11,8,",",,O,
cz-78,11,9,ovšem,,O,
cz-78,11,10,dražší,,O,
cz-78,11,11,letenky,,O,
cz-78,11,12,",",,O,
cz-78,11,13,které,,O,
cz-78,11,14,nevyužijí,,O,
cz-78,11,15,.,,O,
cz-78,12,1,Například,,O,
cz-78,12,2,rotterdamský,,O,
cz-78,12,3,realitní,,O,
cz-78,12,4,agent,,O,
cz-78,12,5,Pico,Pico,B-PER,PER-Pico-Wilbrenninck
cz-78,12,6,Wilbrenninck,Wilbrenninck,I-PER,PER-Pico-Wilbrenninck
cz-78,12,7,",",,O,
cz-78,12,8,jehož,,O,
cz-78,12,9,rodina,,O,
cz-78,12,10,se,,O,
cz-78,12,11,měla,,O,
cz-78,12,12,vrátit,,O,
cz-78,12,13,z,,O,
cz-78,12,14,prázdnin,,O,
cz-78,12,15,",",,O,
cz-78,12,16,koupil,,O,
cz-78,12,17,zbytečně,,O,
cz-78,12,18,letenky,,O,
cz-78,12,19,za,,O,
cz-78,12,20,500,,O,
cz-78,12,21,eur,,O,
cz-78,12,22,(,,O,
cz-78,12,23,12.785,,O,
cz-78,12,24,Kč,,O,
cz-78,12,25,),,O,
cz-78,12,26,.,,O,
cz-78,13,1,"""",,O,
cz-78,13,2,Není,,O,
cz-78,13,3,vůbec,,O,
cz-78,13,4,jasné,,O,
cz-78,13,5,",",,O,
cz-78,13,6,na,,O,
cz-78,13,7,koho,,O,
cz-78,13,8,se,,O,
cz-78,13,9,mám,,O,
cz-78,13,10,teď,,O,
cz-78,13,11,obrátit,,O,
cz-78,13,12,kvůli,,O,
cz-78,13,13,vrácení,,O,
cz-78,13,14,peněz,,O,
cz-78,13,15,",",,O,
cz-78,13,16,"""",,O,
cz-78,13,17,řekl,,O,
cz-78,13,18,agentuře,,O,
cz-78,13,19,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
cz-78,13,20,.,,O,
cz-78,14,1,"""",,O,
cz-78,14,2,Kdo,,O,
cz-78,14,3,je,,O,
cz-78,14,4,zodpovědný,,O,
cz-78,14,5,-,,O,
cz-78,14,6,svaz,,O,
cz-78,14,7,pilotů,,O,
cz-78,14,8,",",,O,
cz-78,14,9,nebo,,O,
cz-78,14,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
