docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-44,0,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-44,0,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-44,0,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-44,0,4,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,
cz-44,0,5,dnes,,dnes,Db-------------,ADV,O,
cz-44,0,6,a,,a,J^-------------,CCONJ,O,
cz-44,0,7,ve,,v,RV--4----------,ADP,O,
cz-44,0,8,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-44,0,9,každý,,každý,AAMS1----1A----,DET,O,
cz-44,0,10,osmý,,osmý,AAIS4----1A----,ADJ,O,
cz-44,0,11,let,,rok,NNNS2-----A----,NOUN,O,
cz-44,1,1,O,,o,RR--6----------,ADP,O,
cz-44,1,2,zrušení,,zrušení,NNNS6-----A----,NOUN,O,
cz-44,1,3,letu,,let,NNIS2-----A----,NOUN,O,
cz-44,1,4,informovala,,informovat,VpQW---XR-AA---,VERB,O,
cz-44,1,5,firma,,firma,NNFS1-----A----,NOUN,O,
cz-44,1,6,esemeskou,,esemeský,AAFS4----1A----,ADJ,O,
cz-44,1,7,nebo,,nebo,J^-------------,CCONJ,O,
cz-44,1,8,e,,e,NNNXX-----A----,NOUN,O,
cz-44,1,9,-,,-,Z:-------------,PUNCT,O,
cz-44,1,10,mailem,,mail,NNIS7-----A----,NOUN,O,
cz-44,1,11,na,,na,RR--4----------,ADP,O,
cz-44,1,12,50,,50,C=-------------,NUM,O,
cz-44,1,13,000,,000,C=-------------,NUM,O,
cz-44,1,14,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
cz-44,1,15,.,,.,Z:-------------,PUNCT,O,
cz-44,2,1,Mají,,mít,VB-P---3P-AA---,VERB,O,
cz-44,2,2,nárok,,nárok,NNIS4-----A----,NOUN,O,
cz-44,2,3,na,,na,RR--4----------,ADP,O,
cz-44,2,4,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-44,2,5,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-44,2,6,",",,",",Z:-------------,PUNCT,O,
cz-44,2,7,nebo,,nebo,J^-------------,CCONJ,O,
cz-44,2,8,si,,se,P7-X3----------,PRON,O,
cz-44,2,9,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-44,2,10,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-44,2,11,náhradní,,náhradní,AANP4----1A----,ADJ,O,
cz-44,2,12,let,,rok,NNNP4-----A----,NOUN,O,
cz-44,2,13,.,,.,Z:-------------,PUNCT,O,
cz-44,3,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin
cz-44,3,2,-,,-,Z:-------------,PUNCT,O,
cz-44,4,1,Irské,,irský,AAFP1----1A----,ADJ,O,
cz-44,4,2,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,
cz-44,4,3,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-44,4,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-44,4,5,dnes,,dnes,Db-------------,ADV,O,
cz-44,4,6,a,,a,J^-------------,CCONJ,O,
cz-44,4,7,ve,,v,RV--4----------,ADP,O,
cz-44,4,8,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-44,4,9,zruí,,zrue,NNIP4-----A----,NOUN,O,
cz-44,4,10,přes,,přes,RR--4----------,ADP,O,
cz-44,4,11,300,,300,C=-------------,NUM,O,
cz-44,4,12,letů,,let,NNIP2-----A----,NOUN,O,
cz-44,4,13,denně,,denně,Dg-------1A----,ADV,O,
cz-44,4,14,ze,,z,RV--2----------,ADP,O,
cz-44,4,15,standardních,,standardní,AAFP2----1A----,ADJ,O,
cz-44,4,16,2400,,2400,C=-------------,NUM,O,
cz-44,4,17,kvůli,,kvůli,RR--3----------,ADP,O,
cz-44,4,18,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-44,4,19,části,,část,NNFS2-----A----,NOUN,O,
cz-44,4,20,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-44,4,21,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-44,4,22,za,,za,RR--4----------,ADP,O,
cz-44,4,23,lepí,,lepit,VB-P---3P-AA---,VERB,O,
cz-44,4,24,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-44,4,25,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-44,4,26,.,,.,Z:-------------,PUNCT,O,
cz-44,5,1,Palubní,,palubní,AAIS1----1A----,ADJ,O,
cz-44,5,2,personál,,personál,NNIS1-----A----,NOUN,O,
cz-44,5,3,v,,v,RR--6----------,ADP,O,
cz-44,5,4,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-44,5,5,",",,",",Z:-------------,PUNCT,O,
cz-44,5,6,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-44,5,7,a,,a,J^-------------,CCONJ,O,
cz-44,5,8,panělsku,Španělsko,panělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-44,5,9,vyhlásil,,vyhlásit,VpYS---XR-AA---,VERB,O,
cz-44,5,10,48,,48,C=-------------,NUM,O,
cz-44,5,11,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-44,5,12,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-44,5,13,na,,na,RR--4----------,ADP,O,
cz-44,5,14,25,,25,C=-------------,NUM,O,
cz-44,5,15,.,,.,Z:-------------,PUNCT,O,
cz-44,5,16,a,,a,J^-------------,CCONJ,O,
cz-44,5,17,26,,26,C=-------------,NUM,O,
cz-44,5,18,.,,.,Z:-------------,PUNCT,O,
cz-44,5,19,července,,červenec,NNIS2-----A----,NOUN,O,
cz-44,5,20,",",,",",Z:-------------,PUNCT,O,
cz-44,5,21,v,,v,RR--6----------,ADP,O,
cz-44,5,22,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-44,5,23,pak,,pak,Db-------------,ADV,O,
cz-44,5,24,bude,,být,VB-S---3F-AA---,AUX,O,
cz-44,5,25,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-44,5,26,jednodenní,,jednodenní,AAFS1----1A----,ADJ,O,
cz-44,5,27,a,,a,J^-------------,CCONJ,O,
cz-44,5,28,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,
cz-44,5,29,se,,se,P7-X4----------,PRON,O,
cz-44,5,30,pouze,,pouze,Db-------------,ADV,O,
cz-44,5,31,dnes,,dnes,Db-------------,ADV,O,
cz-44,5,32,.,,.,Z:-------------,PUNCT,O,
cz-44,6,1,Irská,,irský,AAFS1----1A----,ADJ,O,
cz-44,6,2,firma,,firma,NNFS1-----A----,NOUN,O,
cz-44,6,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-44,6,4,",",,",",Z:-------------,PUNCT,O,
cz-44,6,5,že,,že,"J,-------------",SCONJ,O,
cz-44,6,6,o,,o,RR--6----------,ADP,O,
cz-44,6,7,zruení,,zruený,AAFS6----1A----,ADJ,O,
cz-44,6,8,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-44,6,9,letu,,let,NNIS6-----A----,NOUN,O,
cz-44,6,10,informovala,,informovat,VpQW---XR-AA---,VERB,O,
cz-44,6,11,esemeskou,,esemeský,AAFS4----1A----,ADJ,O,
cz-44,6,12,nebo,,nebo,J^-------------,CCONJ,O,
cz-44,6,13,e,,e,NNNXX-----A----,NOUN,O,
cz-44,6,14,-,,-,Z:-------------,PUNCT,O,
cz-44,6,15,mailem,,mail,NNIS4-----A----,NOUN,O,
cz-44,6,16,na,,na,RR--4----------,ADP,O,
cz-44,6,17,50,,50,C=-------------,NUM,O,
cz-44,6,18,000,,000,C=-------------,NUM,O,
cz-44,6,19,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
cz-44,6,20,.,,.,Z:-------------,PUNCT,O,
cz-44,7,1,Mají,,mít,VB-P---3P-AA---,VERB,O,
cz-44,7,2,nárok,,nárok,NNIS4-----A----,NOUN,O,
cz-44,7,3,na,,na,RR--4----------,ADP,O,
cz-44,7,4,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-44,7,5,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-44,7,6,",",,",",Z:-------------,PUNCT,O,
cz-44,7,7,nebo,,nebo,J^-------------,CCONJ,O,
cz-44,7,8,si,,se,P7-X3----------,PRON,O,
cz-44,7,9,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-44,7,10,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-44,7,11,náhradní,,náhradní,AANP4----1A----,ADJ,O,
cz-44,7,12,let,,rok,NNNP4-----A----,NOUN,O,
cz-44,7,13,.,,.,Z:-------------,PUNCT,O,
cz-44,8,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-44,8,2,mimo,,mimo,RR--4----------,ADP,O,
cz-44,8,3,jiné,,jiný,AANP4----1A----,ADJ,O,
cz-44,8,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cz-44,8,5,",",,",",Z:-------------,PUNCT,O,
cz-44,8,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-44,8,8,se,,se,P7-X4----------,PRON,O,
cz-44,8,9,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cz-44,8,10,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,
cz-44,8,11,v,,v,RR--6----------,ADP,O,
cz-44,8,12,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-44,8,13,řídily,,řídit,VpTP---XR-AA---,VERB,O,
cz-44,8,14,místními,,místní,AAIP7----1A----,ADJ,O,
cz-44,8,15,zákony,,zákon,NNIP7-----A----,NOUN,O,
cz-44,8,16,",",,",",Z:-------------,PUNCT,O,
cz-44,8,17,nikoli,,nikoliv,Db------------1,ADV,O,
cz-44,8,18,pouze,,pouze,Db-------------,ADV,O,
cz-44,8,19,irským,,irský,AANS7----1A----,ADJ,O,
cz-44,8,20,právem,,právo,NNNS7-----A----,NOUN,O,
cz-44,8,21,",",,",",Z:-------------,PUNCT,O,
cz-44,8,22,jako,,jako,"J,-------------",SCONJ,O,
cz-44,8,23,je,,být,VB-S---3P-AA---,VERB,O,
cz-44,8,24,tomu,,ten,PDZS3----------,DET,O,
cz-44,8,25,nyní,,nyní,Db-------------,ADV,O,
cz-44,8,26,.,,.,Z:-------------,PUNCT,O,
cz-44,9,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cz-44,9,2,také,,také,Db-------------,ADV,O,
cz-44,9,3,",",,",",Z:-------------,PUNCT,O,
cz-44,9,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-44,9,6,vichni,,vichní,AAMP1----1A----,ADJ,O,
cz-44,9,7,pracovníci,,pracovník,NNMP1-----A----,NOUN,O,
cz-44,9,8,měli,,mít,VpMP---XR-AA---,VERB,O,
cz-44,9,9,stejné,,stejný,AAFP4----1A----,ADJ,O,
cz-44,9,10,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-44,9,11,bez,,bez,RR--2----------,ADP,O,
cz-44,9,12,ohledu,,ohled,NNIS2-----A----,NOUN,O,
cz-44,9,13,na,,na,RR--4----------,ADP,O,
cz-44,9,14,to,,ten,PDNS4----------,DET,O,
cz-44,9,15,",",,",",Z:-------------,PUNCT,O,
cz-44,9,16,zda,,zda,"J,-------------",SCONJ,O,
cz-44,9,17,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-44,9,18,přímými,,přímý,AAMP7----1A----,ADJ,O,
cz-44,9,19,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-44,9,20,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-44,9,21,",",,",",Z:-------------,PUNCT,O,
cz-44,9,22,nebo,,nebo,J^-------------,CCONJ,O,
cz-44,9,23,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-44,9,24,najati,,najatý,VsMP---XX-AP---,ADJ,O,
cz-44,9,25,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
cz-44,9,26,agentur,,agentura,NNFP2-----A----,NOUN,O,
cz-44,9,27,.,,.,Z:-------------,PUNCT,O,
cz-44,10,1,Vedení,,vedení,NNNS1-----A----,NOUN,O,
cz-44,10,2,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-44,10,3,argumentuje,,argumentovat,VB-S---3P-AA---,VERB,O,
cz-44,10,4,",",,",",Z:-------------,PUNCT,O,
cz-44,10,5,že,,že,"J,-------------",SCONJ,O,
cz-44,10,6,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cz-44,10,7,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cz-44,10,8,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-44,10,9,často,,často,Dg-------1A----,ADV,O,
cz-44,10,10,lepí,,lepit,VB-P---3P-AA---,VERB,O,
cz-44,10,11,než,,než,"J,-------------",SCONJ,O,
cz-44,10,12,u,,u,RR--2----------,ADP,O,
cz-44,10,13,konkurence,,konkurence,NNFS2-----A----,NOUN,O,
cz-44,10,14,.,,.,Z:-------------,PUNCT,O,
cz-44,11,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-44,11,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-44,11,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-44,11,4,létá,,létat,VB-S---3P-AA---,VERB,O,
