docId,sentenceId,tokenId,text,lemma,ner,clID
cz-136,5,10,odletové,,O,
cz-136,5,11,hale,,O,
cz-136,5,12,upozorňovat,,O,
cz-136,5,13,",",,O,
cz-136,5,14,že,,O,
cz-136,5,15,by,,O,
cz-136,5,16,se,,O,
cz-136,5,17,měli,,O,
cz-136,5,18,vrátit,,O,
cz-136,5,19,domů,,O,
cz-136,5,20,.,,O,
cz-136,6,1,„,,O,
cz-136,6,2,Momentálně,,O,
cz-136,6,3,je,,O,
cz-136,6,4,jednodušší,,O,
cz-136,6,5,rezervovat,,O,
cz-136,6,6,letenku,,O,
cz-136,6,7,online,,O,
cz-136,6,8,",",,O,
cz-136,6,9,zde,,O,
cz-136,6,10,jde,,O,
cz-136,6,11,pouze,,O,
cz-136,6,12,o,,O,
cz-136,6,13,ztrátu,,O,
cz-136,6,14,času,,O,
cz-136,6,15,",",,O,
cz-136,6,16,“,,O,
cz-136,6,17,komentovala,,O,
cz-136,6,18,situaci,,O,
cz-136,6,19,tisková,,O,
cz-136,6,20,mluvčí,,O,
cz-136,6,21,letiště,,O,
cz-136,6,22,Nathalie,Nathalie,B-PER,PER-Nathalie-Pierard
cz-136,6,23,Pierardová,Pierardová,I-PER,PER-Nathalie-Pierard
cz-136,6,24,.,,O,
cz-136,7,1,Protože,,O,
cz-136,7,2,ale,,O,
cz-136,7,3,ve,,O,
cz-136,7,4,Francii,Francie,B-LOC,GPE-France
cz-136,7,5,a,,O,
cz-136,7,6,Belgii,Belgie,B-LOC,GPE-Belgium
cz-136,7,7,právě,,O,
cz-136,7,8,probíhají,,O,
cz-136,7,9,podzimní,,O,
cz-136,7,10,prázdniny,,O,
cz-136,7,11,",",,O,
cz-136,7,12,letové,,O,
cz-136,7,13,linky,,O,
cz-136,7,14,jsou,,O,
cz-136,7,15,vytíženější,,O,
cz-136,7,16,než,,O,
cz-136,7,17,obvykle,,O,
cz-136,7,18,a,,O,
cz-136,7,19,volná,,O,
cz-136,7,20,místa,,O,
cz-136,7,21,se,,O,
cz-136,7,22,shánějí,,O,
cz-136,7,23,velmi,,O,
cz-136,7,24,obtížně,,O,
cz-136,7,25,.,,O,
cz-136,8,1,Bruselský,,O,
cz-136,8,2,Zaventem,Zaventem,B-LOC,LOC-Brussel-Airport-Zaventem
cz-136,8,3,problémy,,O,
cz-136,8,4,spojené,,O,
cz-136,8,5,se,,O,
cz-136,8,6,stávkou,,O,
cz-136,8,7,zakusil,,O,
cz-136,8,8,už,,O,
cz-136,8,9,minulý,,O,
cz-136,8,10,měsíc,,O,
cz-136,8,11,.,,O,
cz-136,9,1,Zaměstnanci,,O,
cz-136,9,2,nízkonákladové,,O,
cz-136,9,3,aerolinky,,O,
cz-136,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-136,9,5,v,,O,
cz-136,9,6,září,,O,
cz-136,9,7,protestovali,,O,
cz-136,9,8,proti,,O,
cz-136,9,9,pracovním,,O,
cz-136,9,10,podmínkám,,O,
cz-136,9,11,v,,O,
cz-136,9,12,šesti,,O,
cz-136,9,13,zemích,,O,
cz-136,9,14,zároveň,,O,
cz-136,9,15,.,,O,
cz-136,10,1,Itálii,Itálie,B-LOC,GPE-Italy
cz-136,10,2,ochromila,,O,
cz-136,10,3,stávka,,O,
cz-136,10,4,řidičů,,O,
cz-136,10,5,.,,O,
cz-136,11,1,V,,O,
cz-136,11,2,pátek,,O,
cz-136,11,3,se,,O,
cz-136,11,4,stávkovalo,,O,
cz-136,11,5,také,,O,
cz-136,11,6,v,,O,
cz-136,11,7,Itálii,Itálie,B-LOC,GPE-Italy
cz-136,11,8,.,,O,
cz-136,12,1,Řidiči,,O,
cz-136,12,2,vlaků,,O,
cz-136,12,3,",",,O,
cz-136,12,4,autobusů,,O,
cz-136,12,5,a,,O,
cz-136,12,6,městské,,O,
cz-136,12,7,hromadné,,O,
cz-136,12,8,dopravy,,O,
cz-136,12,9,napříč,,O,
cz-136,12,10,zemí,,O,
cz-136,12,11,protestovali,,O,
cz-136,12,12,za,,O,
cz-136,12,13,lepší,,O,
cz-136,12,14,pracovní,,O,
cz-136,12,15,podmínky,,O,
cz-136,12,16,",",,O,
cz-136,12,17,více,,O,
cz-136,12,18,zaměstnanců,,O,
cz-136,12,19,a,,O,
cz-136,12,20,navýšení,,O,
cz-136,12,21,vládních,,O,
cz-136,12,22,investic,,O,
cz-136,12,23,.,,O,
cz-136,13,1,Nejvíce,,O,
cz-136,13,2,omezená,,O,
cz-136,13,3,byla,,O,
cz-136,13,4,doprava,,O,
cz-136,13,5,v,,O,
cz-136,13,6,Miláně,Milán,B-LOC,GPE-Milan
cz-136,13,7,a,,O,
cz-136,13,8,Římě,Řím,B-LOC,GPE-Rome
cz-136,13,9,",",,O,
cz-136,13,10,ve,,O,
cz-136,13,11,druhém,,O,
cz-136,13,12,jmenovaném,,O,
cz-136,13,13,se,,O,
cz-136,13,14,ke,,O,
cz-136,13,15,stávce,,O,
cz-136,13,16,připojili,,O,
cz-136,13,17,také,,O,
cz-136,13,18,zametači,,O,
cz-136,13,19,ulic,,O,
cz-136,13,20,.,,O,
cz-136,14,1,Zdejší,,O,
cz-136,14,2,protesty,,O,
cz-136,14,3,svolaly,,O,
cz-136,14,4,odbory,,O,
cz-136,14,5,",",,O,
cz-136,14,6,které,,O,
cz-136,14,7,jednodenní,,O,
cz-136,14,8,stávku,,O,
cz-136,14,9,předem,,O,
cz-136,14,10,nahlásily,,O,
cz-136,14,11,",",,O,
cz-136,14,12,píše,,O,
cz-136,14,13,Reuters,Reuters,B-ORG,ORG-Reuters
cz-136,14,14,.,,O,
cz-136,15,1,Řidiči,,O,
cz-136,15,2,se,,O,
cz-136,15,3,také,,O,
cz-136,15,4,dohodli,,O,
cz-136,15,5,s,,O,
cz-136,15,6,představiteli,,O,
cz-136,15,7,města,,O,
cz-136,15,8,",",,O,
cz-136,15,9,že,,O,
cz-136,15,10,s,,O,
cz-136,15,11,protestem,,O,
cz-136,15,12,začnou,,O,
cz-136,15,13,až,,O,
cz-136,15,14,po,,O,
cz-136,15,15,skončení,,O,
cz-136,15,16,ranní,,O,
cz-136,15,17,špičky,,O,
cz-136,15,18,.,,O,
cz-136,16,1,Přerušení,,O,
cz-136,16,2,dopravy,,O,
cz-136,16,3,ovšem,,O,
cz-136,16,4,i,,O,
cz-136,16,5,tak,,O,
cz-136,16,6,překvapilo,,O,
cz-136,16,7,mnohé,,O,
cz-136,16,8,cestující,,O,
cz-136,16,9,",",,O,
cz-136,16,10,když,,O,
cz-136,16,11,autobusy,,O,
cz-136,16,12,náhle,,O,
cz-136,16,13,začaly,,O,
cz-136,16,14,zastavovat,,O,
cz-136,16,15,uprostřed,,O,
cz-136,16,16,cesty,,O,
cz-136,16,17,.,,O,
cz-136,17,1,Stávka,,O,
cz-136,17,2,dopravců,,O,
cz-136,17,3,přišla,,O,
cz-136,17,4,den,,O,
cz-136,17,5,před,,O,
cz-136,17,6,sobotním,,O,
cz-136,17,7,veřejným,,O,
cz-136,17,8,protestem,,O,
cz-136,17,9,",",,O,
cz-136,17,10,kterým,,O,
cz-136,17,11,obyvatelé,,O,
cz-136,17,12,Říma,Řím,B-LOC,GPE-Rome
cz-136,17,13,chtějí,,O,
cz-136,17,14,vyjádřit,,O,
cz-136,17,15,nespokojenost,,O,
cz-136,17,16,se,,O,
cz-136,17,17,současným,,O,
cz-136,17,18,stavem,,O,
cz-136,17,19,města,,O,
cz-136,17,20,.,,O,
cz-136,18,1,Ten,,O,
cz-136,18,2,se,,O,
cz-136,18,3,podle,,O,
cz-136,18,4,římanů,,O,
cz-136,18,5,výrazně,,O,
cz-136,18,6,zhoršil,,O,
cz-136,18,7,od,,O,
cz-136,18,8,zvolení,,O,
cz-136,18,9,starostky,,O,
cz-136,18,10,Virginie,Virginie,B-PER,PER-Virginie-Raggi
cz-136,18,11,Raggi,Raggi,I-PER,PER-Virginie-Raggi
cz-136,18,12,v,,O,
cz-136,18,13,roce,,O,
cz-136,18,14,2016,,O,
cz-136,18,15,.,,O,
