docId,sentenceId,tokenId,text,lemma,ner,clID
cz-145,0,1,Krize,,O,
cz-145,0,2,zažehnána,,O,
cz-145,0,3,?,,O,
cz-145,1,1,Němečtí,,O,
cz-145,1,2,zaměstnanci,,O,
cz-145,1,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-145,1,4,schválili,,O,
cz-145,1,5,kolektivní,,O,
cz-145,1,6,dohodu,,O,
cz-145,2,1,Dohoda,,O,
cz-145,2,2,by,,O,
cz-145,2,3,měla,,O,
cz-145,2,4,platit,,O,
cz-145,2,5,od,,O,
cz-145,2,6,tohoto,,O,
cz-145,2,7,měsíce,,O,
cz-145,2,8,do,,O,
cz-145,2,9,konce,,O,
cz-145,2,10,března,,O,
cz-145,2,11,2021,,O,
cz-145,2,12,.,,O,
cz-145,3,1,Zahrnuje,,O,
cz-145,3,2,zvýšení,,O,
cz-145,3,3,mezd,,O,
cz-145,3,4,a,,O,
cz-145,3,5,garanci,,O,
cz-145,3,6,délky,,O,
cz-145,3,7,pracovní,,O,
cz-145,3,8,doby,,O,
cz-145,3,9,.,,O,
cz-145,4,1,Dohoda,,O,
cz-145,4,2,se,,O,
cz-145,4,3,týká,,O,
cz-145,4,4,zhruba,,O,
cz-145,4,5,1000,,O,
cz-145,4,6,zaměstnanců,,O,
cz-145,4,7,",",,O,
cz-145,4,8,a,,O,
cz-145,4,9,to,,O,
cz-145,4,10,jak,,O,
cz-145,4,11,těch,,O,
cz-145,4,12,",",,O,
cz-145,4,13,které,,O,
cz-145,4,14,firma,,O,
cz-145,4,15,přímo,,O,
cz-145,4,16,zaměstnává,,O,
cz-145,4,17,",",,O,
cz-145,4,18,tak,,O,
cz-145,4,19,těch,,O,
cz-145,4,20,",",,O,
cz-145,4,21,které,,O,
cz-145,4,22,si,,O,
cz-145,4,23,najímá,,O,
cz-145,4,24,",",,O,
cz-145,4,25,napsaly,,O,
cz-145,4,26,agentury,,O,
cz-145,4,27,DPA,DPA,B-ORG,ORG-DPA
cz-145,4,28,a,,O,
cz-145,4,29,Reuters,Reuters,B-ORG,ORG-Reuters
cz-145,4,30,.,,O,
cz-145,5,1,Irský,,O,
cz-145,5,2,dopravce,,O,
cz-145,5,3,čelí,,O,
cz-145,5,4,kritice,,O,
cz-145,5,5,odborů,,O,
cz-145,5,6,napříč,,O,
cz-145,5,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-145,5,8,.,,O,
cz-145,6,1,Obzvlášť,,O,
cz-145,6,2,v,,O,
cz-145,6,3,Německu,Německo,B-LOC,GPE-Germany
cz-145,6,4,se,,O,
cz-145,6,5,zaměstnancům,,O,
cz-145,6,6,nelíbí,,O,
cz-145,6,7,",",,O,
cz-145,6,8,že,,O,
cz-145,6,9,jsou,,O,
cz-145,6,10,najímáni,,O,
cz-145,6,11,prostřednictvím,,O,
cz-145,6,12,pracovních,,O,
cz-145,6,13,agentur,,O,
cz-145,6,14,.,,O,
cz-145,7,1,Loni,,O,
cz-145,7,2,v,,O,
cz-145,7,3,prosinci,,O,
cz-145,7,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-145,7,5,dokázal,,O,
cz-145,7,6,odvrátit,,O,
cz-145,7,7,rozsáhlé,,O,
cz-145,7,8,stávky,,O,
cz-145,7,9,",",,O,
cz-145,7,10,když,,O,
cz-145,7,11,se,,O,
cz-145,7,12,poprvé,,O,
cz-145,7,13,ve,,O,
cz-145,7,14,své,,O,
cz-145,7,15,32,,O,
cz-145,7,16,leté,,O,
cz-145,7,17,historii,,O,
cz-145,7,18,rozhodl,,O,
cz-145,7,19,uznat,,O,
cz-145,7,20,odborové,,O,
cz-145,7,21,svazy,,O,
cz-145,7,22,.,,O,
cz-145,8,1,Od,,O,
cz-145,8,2,té,,O,
cz-145,8,3,doby,,O,
cz-145,8,4,se,,O,
cz-145,8,5,mu,,O,
cz-145,8,6,však,,O,
cz-145,8,7,nepodařilo,,O,
cz-145,8,8,s,,O,
cz-145,8,9,řadou,,O,
cz-145,8,10,z,,O,
cz-145,8,11,nich,,O,
cz-145,8,12,uzavřít,,O,
cz-145,8,13,dohody,,O,
cz-145,8,14,o,,O,
cz-145,8,15,pracovních,,O,
cz-145,8,16,podmínkách,,O,
cz-145,8,17,.,,O,
cz-145,9,1,V,,O,
cz-145,9,2,létě,,O,
cz-145,9,3,tak,,O,
cz-145,9,4,následovala,,O,
cz-145,9,5,největší,,O,
cz-145,9,6,vlna,,O,
cz-145,9,7,stávek,,O,
cz-145,9,8,v,,O,
cz-145,9,9,historii,,O,
cz-145,9,10,firmy,,O,
cz-145,9,11,a,,O,
cz-145,9,12,rušení,,O,
cz-145,9,13,stovek,,O,
cz-145,9,14,letů,,O,
cz-145,9,15,.,,O,
cz-145,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-145,10,2,létá,,O,
cz-145,10,3,do,,O,
cz-145,10,4,desítek,,O,
cz-145,10,5,zemí,,O,
cz-145,10,6,",",,O,
cz-145,10,7,včetně,,O,
cz-145,10,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-145,10,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-145,10,10,.,,O,
cz-145,11,1,Loni,,O,
cz-145,11,2,přepravil,,O,
cz-145,11,3,zhruba,,O,
cz-145,11,4,130,,O,
cz-145,11,5,milionů,,O,
cz-145,11,6,cestujících,,O,
cz-145,11,7,.,,O,
cz-145,12,1,V,,O,
cz-145,12,2,Německu,Německo,B-LOC,GPE-Germany
cz-145,12,3,má,,O,
cz-145,12,4,základny,,O,
cz-145,12,5,na,,O,
cz-145,12,6,19,,O,
cz-145,12,7,letištích,,O,
cz-145,12,8,.,,O,
