docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-73,10,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-73,10,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-73,10,6,v,,v,RR--6----------,ADP,O,
cz-73,10,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-73,10,8,",",,",",Z:-------------,PUNCT,O,
cz-73,10,9,kde,,kde,Db-------------,ADV,O,
cz-73,10,10,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-73,10,11,zrueno,,zruený,VsNS---XX-AP---,ADJ,O,
cz-73,10,12,250,,250,C=-------------,NUM,O,
cz-73,10,13,letů,,let,NNIP2-----A----,NOUN,O,
cz-73,10,14,.,,.,Z:-------------,PUNCT,O,
cz-73,11,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-73,11,2,to,,ten,PDNS1----------,DET,O,
cz-73,11,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,
cz-73,11,4,pro,,pro,RR--4----------,ADP,O,
cz-73,11,5,více,,hodně,Dg-------2A----,ADV,O,
cz-73,11,6,než,,než,"J,-------------",SCONJ,O,
cz-73,11,7,42,,42,C=-------------,NUM,O,
cz-73,11,8,000,,000,C=-------------,NUM,O,
cz-73,11,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-73,11,10,.,,.,Z:-------------,PUNCT,O,
cz-73,12,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-73,12,2,si,,se,P7-X3----------,PRON,O,
cz-73,12,3,mohli,,moci,VpMP---XR-AA---,VERB,O,
cz-73,12,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-73,12,5,jiný,,jiný,AAIS4----1A----,ADJ,O,
cz-73,12,6,let,,rok,NNNS4-----A----,NOUN,O,
cz-73,12,7,",",,",",Z:-------------,PUNCT,O,
cz-73,12,8,nebo,,nebo,J^-------------,CCONJ,O,
cz-73,12,9,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-73,12,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-73,12,11,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-73,12,12,",",,",",Z:-------------,PUNCT,O,
cz-73,12,13,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-73,12,14,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-73,12,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cz-73,12,16,.,,.,Z:-------------,PUNCT,O,
cz-73,13,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-73,13,2,se,,se,P7-X4----------,PRON,O,
cz-73,13,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,
cz-73,13,4,rovněž,,rovněž,Db-------------,ADV,O,
cz-73,13,5,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-73,13,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-73,13,7,v,,v,RR--6----------,ADP,O,
cz-73,13,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-73,13,9,",",,",",Z:-------------,PUNCT,O,
cz-73,13,10,védsku,Švédsko,Védsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden
cz-73,13,11,",",,",",Z:-------------,PUNCT,O,
cz-73,13,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-73,13,13,a,,a,J^-------------,CCONJ,O,
cz-73,13,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-73,13,15,.,,.,Z:-------------,PUNCT,O,
cz-73,14,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-73,14,2,proti,,proti,RR--3----------,ADP,O,
cz-73,14,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,
cz-73,14,4,postupu,,postup,NNIS3-----A----,NOUN,O,
cz-73,14,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cz-73,14,6,o,,o,RR--6----------,ADP,O,
cz-73,14,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-73,14,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-73,14,9,.,,.,Z:-------------,PUNCT,O,
cz-73,15,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-73,15,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-73,15,3,do,,do,RR--2----------,ADP,O,
cz-73,15,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-73,15,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-73,15,6,",",,",",Z:-------------,PUNCT,O,
cz-73,15,7,včetně,,včetně,RR--2----------,ADP,O,
cz-73,15,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-73,15,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-73,15,10,.,,.,Z:-------------,PUNCT,O,
cz-73,16,1,Loni,,vloni,Db------------1,ADV,O,
cz-73,16,2,v,,v,RR--6----------,ADP,O,
cz-73,16,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-73,16,4,se,,se,P7-X4----------,PRON,O,
cz-73,16,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-73,16,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-73,16,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-73,16,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-73,16,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-73,16,10,",",,",",Z:-------------,PUNCT,O,
cz-73,16,11,když,,když,"J,-------------",SCONJ,O,
cz-73,16,12,se,,se,P7-X4----------,PRON,O,
cz-73,16,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-73,16,14,ve,,v,RV--6----------,ADP,O,
cz-73,16,15,své,,svůj,P8FS6---------1,DET,O,
cz-73,16,16,historii,,historie,NNFS6-----A----,NOUN,O,
cz-73,16,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-73,16,18,uznat,,uznat,Vf--------A----,VERB,O,
cz-73,16,19,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-73,16,20,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-73,16,21,.,,.,Z:-------------,PUNCT,O,
cz-73,17,1,Od,,od,RR--2----------,ADP,O,
cz-73,17,2,té,,ten,PDFS2----------,DET,O,
cz-73,17,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-73,17,4,ale,,ale,J^-------------,CCONJ,O,
cz-73,17,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-73,17,6,s,,s,RR--7----------,ADP,O,
cz-73,17,7,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-73,17,8,z,,z,RR--2----------,ADP,O,
cz-73,17,9,nich,,on,P5XP2--3-------,PRON,O,
cz-73,17,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-73,17,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-73,17,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-73,17,13,.,,.,Z:-------------,PUNCT,O,
