docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-84,0,1,Ceny,,cena,NNFP1-----A----,NOUN,O,
cz-84,0,2,letenek,,letenka,NNFP2-----A----,NOUN,O,
cz-84,0,3,nerostou,,růst,VB-P---3P-NA---,VERB,O,
cz-84,0,4,",",,",",Z:-------------,PUNCT,O,
cz-84,0,5,ale,,ale,J^-------------,CCONJ,O,
cz-84,0,6,jen,,jen,TT-------------,PART,O,
cz-84,0,7,zdánlivě,,zdánlivě,Dg-------1A----,ADV,O,
cz-84,0,8,:,,:,Z:-------------,PUNCT,O,
cz-84,0,9,Připlácíme,,připlácet,VB-P---1P-AA---,VERB,O,
cz-84,0,10,si,,se,P7-X3----------,PRON,O,
cz-84,0,11,za,,za,RR--4----------,ADP,O,
cz-84,0,12,každou,,každý,AAFS4----1A----,DET,O,
cz-84,0,13,drobnost,,drobnost,NNFS4-----A----,NOUN,O,
cz-84,1,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-84,1,2,na,,na,RR--4----------,ADP,O,
cz-84,1,3,létání,,létání,NNNS4-----A----,NOUN,O,
cz-84,1,4,se,,se,P7-X4----------,PRON,O,
cz-84,1,5,zvyšují,,zvyšovat,VB-P---3P-AA---,VERB,O,
cz-84,1,6,.,,.,Z:-------------,PUNCT,O,
cz-84,2,1,Alarmující,,alarmující,AGIS1-----A----,ADJ,O,
cz-84,2,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-84,2,3,růst,,růst,NNIS1-----A----,NOUN,O,
cz-84,2,4,cen,,cena,NNFP2-----A----,NOUN,O,
cz-84,2,5,ropy,,ropa,NNFS2-----A----,NOUN,O,
cz-84,2,6,",",,",",Z:-------------,PUNCT,O,
cz-84,2,7,a,,a,J^-------------,CCONJ,O,
cz-84,2,8,tedy,,tedy,Db-------------,ADV,O,
cz-84,2,9,i,,i,J^-------------,CCONJ,O,
cz-84,2,10,pohonných,,pohonný,AAFP2----1A----,ADJ,O,
cz-84,2,11,hmot,,hmota,NNFP2-----A----,NOUN,O,
cz-84,2,12,",",,",",Z:-------------,PUNCT,O,
cz-84,2,13,jež,,jenž,PJFP1----------,PRON,O,
cz-84,2,14,pro,,pro,RR--4----------,ADP,O,
cz-84,2,15,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,
cz-84,2,16,představují,,představovat,VB-P---3P-AA---,VERB,O,
cz-84,2,17,jeden,,jeden,ClIS4----------,NUM,O,
cz-84,2,18,z,,z,RR--2----------,ADP,O,
cz-84,2,19,nejdůležitějších,,důležitý,AAIP2----3A----,ADJ,O,
cz-84,2,20,výdajů,,výdaj,NNIP2-----A----,NOUN,O,
cz-84,2,21,.,,.,Z:-------------,PUNCT,O,
cz-84,3,1,Kromě,,kromě,RR--2----------,ADP,O,
cz-84,3,2,toho,,ten,PDZS2----------,DET,O,
cz-84,3,3,je,,být,VB-S---3P-AA---,AUX,O,
cz-84,3,4,čím,,co,PQ--7----------,PRON,O,
cz-84,3,5,dál,,dále,Dg-------2A----,ADV,O,
cz-84,3,6,více,,hodně,Dg-------2A----,ADV,O,
cz-84,3,7,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-84,3,8,",",,",",Z:-------------,PUNCT,O,
cz-84,3,9,kteří,,který,P4MP1----------,DET,O,
cz-84,3,10,vědí,,vědět,VB-P---3P-AA--1,VERB,O,
cz-84,3,11,",",,",",Z:-------------,PUNCT,O,
cz-84,3,12,že,,že,"J,-------------",SCONJ,O,
cz-84,3,13,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-84,3,14,právo,,právo,NNNS4-----A----,NOUN,O,
cz-84,3,15,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-84,3,16,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,
cz-84,3,17,za,,za,RR--4----------,ADP,O,
cz-84,3,18,zpožděný,,zpožděný,AAIS4----1A----,ADJ,O,
cz-84,3,19,let,,rok,NNNS4-----A----,NOUN,O,
cz-84,3,20,",",,",",Z:-------------,PUNCT,O,
cz-84,3,21,a,,a,J^-------------,CCONJ,O,
cz-84,3,22,také,,také,Db-------------,ADV,O,
cz-84,3,23,je,,on,PPXP4--3-------,PRON,O,
cz-84,3,24,využívají,,využívat,VB-P---3P-AA---,VERB,O,
cz-84,3,25,.,,.,Z:-------------,PUNCT,O,
cz-84,4,1,Například,,například,Db-------------,ADV,O,
cz-84,4,2,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-84,4,3,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-84,4,4,Wizz,Wizz,Wizz,AAXXX----1A----,ADJ,B-ORG,ORG-Wizz-Air
cz-84,4,5,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air
cz-84,4,6,v,,v,RR--6----------,ADP,O,
cz-84,4,7,letošním,,letošní,AAIS6----1A----,ADJ,O,
cz-84,4,8,prvním,,první,CrIS6----------,ADJ,O,
cz-84,4,9,kvartálu,,kvartál,NNIS6-----A----,NOUN,O,
cz-84,4,10,už,,už,Db-------------,ADV,O,
cz-84,4,11,vyplatila,,vyplatit,VpQW---XR-AA---,VERB,O,
cz-84,4,12,devět,,devět,Cn-S4----------,NUM,O,
cz-84,4,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-84,4,14,eur,,eur,NNFXX-----A----,NOUN,O,
cz-84,4,15,na,,na,RR--6----------,ADP,O,
cz-84,4,16,odškodném,,odškodný,AANS6----1A----,ADJ,O,
cz-84,4,17,za,,za,RR--4----------,ADP,O,
cz-84,4,18,zrušené,,zrušený,AANP4----1A----,ADJ,O,
cz-84,4,19,nebo,,nebo,J^-------------,CCONJ,O,
cz-84,4,20,výrazně,,výrazně,Dg-------1A----,ADV,O,
cz-84,4,21,zpožděné,,zpožděný,AANP4----1A----,ADJ,O,
cz-84,4,22,lety,,rok,NNNP4-----A----,NOUN,O,
cz-84,4,23,(,,(,Z:-------------,PUNCT,O,
cz-84,4,24,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-84,4,25,jich,,on,PPXP2--3-------,PRON,O,
cz-84,4,26,145,,145,C=-------------,NUM,O,
cz-84,4,27,a,,a,J^-------------,CCONJ,O,
cz-84,4,28,306,,306,C=-------------,NUM,O,
cz-84,4,29,),,),Z:-------------,PUNCT,O,
cz-84,4,30,.,,.,Z:-------------,PUNCT,O,
cz-84,5,1,Je,,být,VB-S---3P-AA---,AUX,O,
cz-84,5,2,to,,ten,PDNS1----------,DET,O,
cz-84,5,3,třikrát,,třikrát,Cv-------------,ADV,O,
cz-84,5,4,více,,hodně,Dg-------2A----,ADV,O,
cz-84,5,5,než,,než,"J,-------------",SCONJ,O,
cz-84,5,6,za,,za,RR--4----------,ADP,O,
cz-84,5,7,stejné,,stejný,AANS4----1A----,ADJ,O,
cz-84,5,8,období,,období,NNNS4-----A----,NOUN,O,
cz-84,5,9,loni,,vloni,Db------------1,ADV,O,
cz-84,5,10,.,,.,Z:-------------,PUNCT,O,
cz-84,6,1,Dalším,,další,AAIS7----1A----,ADJ,O,
cz-84,6,2,velkým,,velký,AAIS7----1A----,ADJ,O,
cz-84,6,3,výdajem,,výdaj,NNIS7-----A----,NOUN,O,
cz-84,6,4,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-84,6,5,náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-84,6,6,na,,na,RR--4----------,ADP,O,
cz-84,6,7,práci,,práce,NNFS4-----A----,NOUN,O,
cz-84,6,8,.,,.,Z:-------------,PUNCT,O,
cz-84,7,1,Zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-84,7,2,je,,být,VB-S---3P-AA---,AUX,O,
cz-84,7,3,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,
cz-84,7,4,",",,",",Z:-------------,PUNCT,O,
cz-84,7,5,chybějí,,chybět,VB-P---3P-AA---,VERB,O,
cz-84,7,6,zvláště,,zvláště,Db-------------,ADV,O,
cz-84,7,7,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-84,7,8,",",,",",Z:-------------,PUNCT,O,
cz-84,7,9,takže,,takže,"J,-------------",SCONJ,O,
cz-84,7,10,je,,být,VB-S---3P-AA---,AUX,O,
cz-84,7,11,třeba,,třeba,ACNS------A----,ADJ,O,
cz-84,7,12,je,,on,PPXP4--3-------,PRON,O,
cz-84,7,13,dobře,,dobře,Dg-------1A----,ADV,O,
cz-84,7,14,zaplatit,,zaplatit,Vf--------A----,VERB,O,
cz-84,7,15,.,,.,Z:-------------,PUNCT,O,
cz-84,8,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-84,8,2,ovšem,,ovšem,J^-------------,CCONJ,O,
cz-84,8,3,snižují,,snižovat,VB-P---3P-AA---,VERB,O,
cz-84,8,4,náklady,,náklad,NNIP4-----A----,NOUN,O,
cz-84,8,5,",",,",",Z:-------------,PUNCT,O,
cz-84,8,6,kde,,kde,Db-------------,ADV,O,
cz-84,8,7,jen,,jen,TT-------------,PART,O,
cz-84,8,8,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-84,8,9,.,,.,Z:-------------,PUNCT,O,
