docId,sentenceId,tokenId,text,lemma,ner,clID
cz-147,0,1,Francie,Francie,B-LOC,GPE-France
cz-147,0,2,zabavila,,O,
cz-147,0,3,letadlo,,O,
cz-147,0,4,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-147,0,5,krátce,,O,
cz-147,0,6,před,,O,
cz-147,0,7,startem,,O,
cz-147,1,1,Boeing,Boeing,B-PRO,PRO-Boeing
cz-147,1,2,737,737,I-PRO,PRO-Boeing
cz-147,1,3,byl,,O,
cz-147,1,4,zabaven,,O,
cz-147,1,5,ve,,O,
cz-147,1,6,čtvrtek,,O,
cz-147,1,7,večer,,O,
cz-147,1,8,na,,O,
cz-147,1,9,letišti,,O,
cz-147,1,10,v,,O,
cz-147,1,11,Bordeaux,Bordeaux,B-LOC,GPE-Bordeaux
cz-147,1,12,",",,O,
cz-147,1,13,a,,O,
cz-147,1,14,to,,O,
cz-147,1,15,krátce,,O,
cz-147,1,16,před,,O,
cz-147,1,17,plánovaným,,O,
cz-147,1,18,odletem,,O,
cz-147,1,19,do,,O,
cz-147,1,20,Londýna,Londýn,B-LOC,GPE-London
cz-147,1,21,se,,O,
cz-147,1,22,149,,O,
cz-147,1,23,cestujícími,,O,
cz-147,1,24,na,,O,
cz-147,1,25,palubě,,O,
cz-147,1,26,.,,O,
cz-147,2,1,Cestující,,O,
cz-147,2,2,nakonec,,O,
cz-147,2,3,odletěli,,O,
cz-147,2,4,s,,O,
cz-147,2,5,pětihodinovým,,O,
cz-147,2,6,zpožděním,,O,
cz-147,2,7,jiným,,O,
cz-147,2,8,letadlem,,O,
cz-147,2,9,",",,O,
cz-147,2,10,upozornil,,O,
cz-147,2,11,britský,,O,
cz-147,2,12,server,,O,
cz-147,2,13,Daily,Daily,B-PRO,PRO-Daily-Mail
cz-147,2,14,Mail,Mail,I-PRO,PRO-Daily-Mail
cz-147,2,15,.,,O,
cz-147,3,1,Francouzské,,O,
cz-147,3,2,úřady,,O,
cz-147,3,3,se,,O,
cz-147,3,4,za,,O,
cz-147,3,5,zpoždění,,O,
cz-147,3,6,omluvily,,O,
cz-147,3,7,.,,O,
cz-147,4,1,Spor,,O,
cz-147,4,2,se,,O,
cz-147,4,3,týká,,O,
cz-147,4,4,státní,,O,
cz-147,4,5,pomoci,,O,
cz-147,4,6,",",,O,
cz-147,4,7,kterou,,O,
cz-147,4,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-147,4,9,obdržel,,O,
cz-147,4,10,v,,O,
cz-147,4,11,letech,,O,
cz-147,4,12,2008,,O,
cz-147,4,13,až,,O,
cz-147,4,14,2009,,O,
cz-147,4,15,v,,O,
cz-147,4,16,souvislosti,,O,
cz-147,4,17,s,,O,
cz-147,4,18,aktivitami,,O,
cz-147,4,19,na,,O,
cz-147,4,20,regionálním,,O,
cz-147,4,21,letišti,,O,
cz-147,4,22,ve,,O,
cz-147,4,23,francouzském,,O,
cz-147,4,24,městě,,O,
cz-147,4,25,Angoulême,Angoulême,B-LOC,GPE-Angouleme
cz-147,4,26,.,,O,
cz-147,5,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cz-147,5,2,komise,komise,I-ORG,ORG-European-Commission
cz-147,5,3,v,,O,
cz-147,5,4,roce,,O,
cz-147,5,5,2014,,O,
cz-147,5,6,tuto,,O,
cz-147,5,7,pomoc,,O,
cz-147,5,8,označila,,O,
cz-147,5,9,za,,O,
cz-147,5,10,nezákonnou,,O,
cz-147,5,11,a,,O,
cz-147,5,12,podle,,O,
cz-147,5,13,francouzských,,O,
cz-147,5,14,úřadů,,O,
cz-147,5,15,musí,,O,
cz-147,5,16,firma,,O,
cz-147,5,17,získané,,O,
cz-147,5,18,peníze,,O,
cz-147,5,19,vrátit,,O,
cz-147,5,20,.,,O,
cz-147,6,1,„,,O,
cz-147,6,2,Francouzské,,O,
cz-147,6,3,úřady,,O,
cz-147,6,4,k,,O,
cz-147,6,5,tomuto,,O,
cz-147,6,6,opatření,,O,
cz-147,6,7,přistoupily,,O,
cz-147,6,8,jako,,O,
cz-147,6,9,k,,O,
cz-147,6,10,poslední,,O,
cz-147,6,11,možnosti,,O,
cz-147,6,12,",",,O,
cz-147,6,13,když,,O,
cz-147,6,14,selhalo,,O,
cz-147,6,15,několik,,O,
cz-147,6,16,pokusů,,O,
cz-147,6,17,o,,O,
cz-147,6,18,získání,,O,
cz-147,6,19,peněz,,O,
cz-147,6,20,",",,O,
cz-147,6,21,"""",,O,
cz-147,6,22,uvedl,,O,
cz-147,6,23,francouzský,francouzský,B-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,24,Úřad,Úřad,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,25,pro,pro,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,26,civilní,civilní,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,27,letectví,letectví,I-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,28,(,,O,
cz-147,6,29,DGAC,DGAC,B-ORG,ORG-DGAC-Directorate-General-for-Civil-Aviation
cz-147,6,30,),,O,
cz-147,6,31,.,,O,
