docId,sentenceId,tokenId,text,lemma,ner,clID
cz-121,0,1,Obří,,O,
cz-121,0,2,stávka,,O,
cz-121,0,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-121,0,4,.,,O,
cz-121,1,1,Zrušil,,O,
cz-121,1,2,desetinu,,O,
cz-121,1,3,letů,,O,
cz-121,1,4,",",,O,
cz-121,1,5,stávkuje,,O,
cz-121,1,6,se,,O,
cz-121,1,7,v,,O,
cz-121,1,8,šesti,,O,
cz-121,1,9,zemích,,O,
cz-121,2,1,(,,O,
cz-121,2,2,ilustrační,,O,
cz-121,2,3,snímek,,O,
cz-121,2,4,),,O,
cz-121,2,5,|,,O,
cz-121,2,6,foto,,O,
cz-121,2,7,:,,O,
cz-121,2,8,Reuters,Reuters,B-ORG,ORG-Reuters
cz-121,2,9,Stávka,,O,
cz-121,2,10,na,,O,
cz-121,2,11,největších,,O,
cz-121,2,12,trzích,,O,
cz-121,2,13,aerolinek,,O,
cz-121,2,14,se,,O,
cz-121,2,15,zřejmě,,O,
cz-121,2,16,stane,,O,
cz-121,2,17,druhou,,O,
cz-121,2,18,největší,,O,
cz-121,2,19,jednodenní,,O,
cz-121,2,20,stávkou,,O,
cz-121,2,21,",",,O,
cz-121,2,22,když,,O,
cz-121,2,23,protesty,,O,
cz-121,2,24,pilotů,,O,
cz-121,2,25,v,,O,
cz-121,2,26,pěti,,O,
cz-121,2,27,zemích,,O,
cz-121,2,28,v,,O,
cz-121,2,29,srpnu,,O,
cz-121,2,30,narušily,,O,
cz-121,2,31,plány,,O,
cz-121,2,32,55,,O,
cz-121,2,33,000,,O,
cz-121,2,34,cestujících,,O,
cz-121,2,35,",",,O,
cz-121,2,36,napsala,,O,
cz-121,2,37,agentura,,O,
cz-121,2,38,Reuters,Reuters,B-ORG,ORG-Reuters
cz-121,2,39,.,,O,
cz-121,3,1,Loni,,O,
cz-121,3,2,v,,O,
cz-121,3,3,prosinci,,O,
cz-121,3,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-121,3,5,dokázal,,O,
cz-121,3,6,odvrátit,,O,
cz-121,3,7,rozsáhlé,,O,
cz-121,3,8,stávky,,O,
cz-121,3,9,",",,O,
cz-121,3,10,když,,O,
cz-121,3,11,se,,O,
cz-121,3,12,poprvé,,O,
cz-121,3,13,ve,,O,
cz-121,3,14,své,,O,
cz-121,3,15,32,,O,
cz-121,3,16,leté,,O,
cz-121,3,17,historii,,O,
cz-121,3,18,rozhodl,,O,
cz-121,3,19,uznat,,O,
cz-121,3,20,odborové,,O,
cz-121,3,21,svazy,,O,
cz-121,3,22,.,,O,
cz-121,4,1,Od,,O,
cz-121,4,2,té,,O,
cz-121,4,3,doby,,O,
cz-121,4,4,se,,O,
cz-121,4,5,mu,,O,
cz-121,4,6,však,,O,
cz-121,4,7,nepodařilo,,O,
cz-121,4,8,s,,O,
cz-121,4,9,řadou,,O,
cz-121,4,10,z,,O,
cz-121,4,11,nich,,O,
cz-121,4,12,uzavřít,,O,
cz-121,4,13,dohody,,O,
cz-121,4,14,o,,O,
cz-121,4,15,pracovních,,O,
cz-121,4,16,podmínkách,,O,
cz-121,4,17,.,,O,
cz-121,5,1,V,,O,
cz-121,5,2,létě,,O,
cz-121,5,3,tak,,O,
cz-121,5,4,následovala,,O,
cz-121,5,5,největší,,O,
cz-121,5,6,vlna,,O,
cz-121,5,7,stávek,,O,
cz-121,5,8,v,,O,
cz-121,5,9,historii,,O,
cz-121,5,10,firmy,,O,
cz-121,5,11,a,,O,
cz-121,5,12,rušení,,O,
cz-121,5,13,stovek,,O,
cz-121,5,14,letů,,O,
cz-121,5,15,.,,O,
cz-121,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-121,6,2,původně,,O,
cz-121,6,3,uváděl,,O,
cz-121,6,4,",",,O,
cz-121,6,5,že,,O,
cz-121,6,6,dnes,,O,
cz-121,6,7,zruší,,O,
cz-121,6,8,150,,O,
cz-121,6,9,letů,,O,
cz-121,6,10,",",,O,
cz-121,6,11,později,,O,
cz-121,6,12,však,,O,
cz-121,6,13,musel,,O,
cz-121,6,14,tento,,O,
cz-121,6,15,počet,,O,
cz-121,6,16,zvýšit,,O,
cz-121,6,17,",",,O,
cz-121,6,18,protože,,O,
cz-121,6,19,se,,O,
cz-121,6,20,ke,,O,
cz-121,6,21,stávce,,O,
cz-121,6,22,původně,,O,
cz-121,6,23,jen,,O,
cz-121,6,24,zaměstnanců,,O,
cz-121,6,25,palubního,,O,
cz-121,6,26,personálu,,O,
cz-121,6,27,připojili,,O,
cz-121,6,28,také,,O,
cz-121,6,29,piloti,,O,
cz-121,6,30,v,,O,
cz-121,6,31,Německu,Německo,B-LOC,GPE-Germany
cz-121,6,32,.,,O,
cz-121,7,1,Dnes,,O,
cz-121,7,2,firma,,O,
cz-121,7,3,uvedla,,O,
cz-121,7,4,",",,O,
cz-121,7,5,že,,O,
cz-121,7,6,se,,O,
cz-121,7,7,uskuteční,,O,
cz-121,7,8,více,,O,
cz-121,7,9,než,,O,
cz-121,7,10,2,,O,
cz-121,7,11,150,,O,
cz-121,7,12,z,,O,
cz-121,7,13,původně,,O,
cz-121,7,14,naplánovaných,,O,
cz-121,7,15,2,,O,
cz-121,7,16,400,,O,
cz-121,7,17,letů,,O,
cz-121,7,18,.,,O,
cz-121,8,1,Zrušen,,O,
cz-121,8,2,byl,,O,
cz-121,8,3,i,,O,
cz-121,8,4,dopolední,,O,
cz-121,8,5,let,,O,
cz-121,8,6,mezi,,O,
cz-121,8,7,Prahou,Praha,B-LOC,GPE-Prague
cz-121,8,8,a,,O,
cz-121,8,9,nizozemským,,O,
cz-121,8,10,Eidhovenem,Eindhoven,B-LOC,GPE-Eindhoven
