docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-11,0,1,Krátké,,krátký,AAFP1----1A----,ADJ,O,
cs-new-11,0,2,zprávy,,zpráva,NNFP1-----A----,NOUN,O,
cs-new-11,0,3,z,,z,RR--2----------,ADP,O,
cs-new-11,0,4,domova,,domov,NNIS2-----A----,NOUN,O,
cs-new-11,0,5,",",,",",Z:-------------,PUNCT,O,
cs-new-11,0,6,ze,,z,RV--2----------,ADP,O,
cs-new-11,0,7,světa,,svět,NNIS2-----A----,NOUN,O,
cs-new-11,0,8,a,,a,J^-------------,CCONJ,O,
cs-new-11,0,9,z,,z,RR--2----------,ADP,O,
cs-new-11,0,10,byznysu,,byznys,NNIS2-----A----,NOUN,O,
cs-new-11,1,1,LETECKÁ,,letecký,AAFS1----1A----,ADJ,O,
cs-new-11,1,2,DOPRAVA,,doprava,NNFS1-----A----,NOUN,O,
cs-new-11,2,1,V,,v,RR--6----------,ADP,O,
cs-new-11,2,2,Ryanairu,Ryanair,Ryanair,NNIS6-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-11,2,3,budou,,být,VB-P---3F-AA---,AUX,O,
cs-new-11,2,4,stávkovat,,stávkovat,Vf--------A----,VERB,O,
cs-new-11,2,5,Španělé,Španělé,Španěl,NNMP1-----A----,PROPN,B-PER,GPE-Spain
cs-new-11,2,6,.,,.,Z:-------------,PUNCT,O,
cs-new-11,3,1,Španělské,Španělé,španělský,AAFP1----1A----,ADJ,B-PER,GPE-Spain
cs-new-11,3,2,kabinové,,kabinový,AAFP1----1A----,ADJ,O,
cs-new-11,3,3,posádky,,posádka,NNFP1-----A----,NOUN,O,
cs-new-11,3,4,irské,,irský,AAFS2----1A----,ADJ,O,
cs-new-11,3,5,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cs-new-11,3,6,letecké,,letecký,AAFS2----1A----,ADJ,O,
cs-new-11,3,7,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-new-11,3,8,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-11,3,9,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,
cs-new-11,3,10,na,,na,RR--4----------,ADP,O,
cs-new-11,3,11,tento,,tento,PDIS4----------,DET,O,
cs-new-11,3,12,týden,,týden,NNIS4-----A----,NOUN,O,
cs-new-11,3,13,tři,,tři,ClXP4----------,NUM,O,
cs-new-11,3,14,24,,24,C=-------------,NUM,O,
cs-new-11,3,15,hodinové,,hodinový,AAFP2----1A----,ADJ,O,
cs-new-11,3,16,stávky,,stávka,NNFP2-----A----,NOUN,O,
cs-new-11,3,17,",",,",",Z:-------------,PUNCT,O,
cs-new-11,3,18,protože,,protože,"J,-------------",SCONJ,O,
cs-new-11,3,19,při,,při,RR--6----------,ADP,O,
cs-new-11,3,20,jednání,,jednání,NNNS6-----A----,NOUN,O,
cs-new-11,3,21,se,,s,RV--7----------,ADP,O,
cs-new-11,3,22,společností,,společnost,NNFS7-----A----,NOUN,O,
cs-new-11,3,23,o,,o,RR--6----------,ADP,O,
cs-new-11,3,24,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cs-new-11,3,25,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cs-new-11,3,26,nenastal,,nastat,VpYS---XR-NA---,VERB,O,
cs-new-11,3,27,žádný,,žádný,PWYS1----------,DET,O,
cs-new-11,3,28,pokrok,,pokrok,NNIS1-----A----,NOUN,O,
cs-new-11,3,29,.,,.,Z:-------------,PUNCT,O,
cs-new-11,4,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-new-11,4,2,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cs-new-11,4,3,",",,",",Z:-------------,PUNCT,O,
cs-new-11,4,4,že,,že,"J,-------------",SCONJ,O,
cs-new-11,4,5,v,,v,RR--4----------,ADP,O,
cs-new-11,4,6,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-new-11,4,7,první,,první,CrIS4----------,ADJ,O,
cs-new-11,4,8,den,,den,NNIS4-----A----,NOUN,O,
