docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-53,2,30,měsících,,měsíc,NNIP6-----A----,NOUN,O,
cz-53,2,31,",",,",",Z:-------------,PUNCT,O,
cz-53,2,32,atd,,atd,Db------------8,ADV,O,
cz-53,2,33,.,,.,Z:-------------,PUNCT,O,
cz-53,3,1,Vlivem,,vliv,NNIS7-----A----,NOUN,O,
cz-53,3,2,nevyužití,,využití,NNNS2-----N----,NOUN,O,
cz-53,3,3,slotu,,slot,NNIS2-----A----,NOUN,O,
cz-53,3,4,a,,a,J^-------------,CCONJ,O,
cz-53,3,5,nutnosti,,nutnost,NNFS2-----A----,NOUN,O,
cz-53,3,6,čekání,,čekání,NNNS2-----A----,NOUN,O,
cz-53,3,7,na,,na,RR--4----------,ADP,O,
cz-53,3,8,dalí,,dale,NNIS4-----A----,NOUN,O,
cz-53,3,9,volný,,volný,AAIS4----1A----,ADJ,O,
cz-53,3,10,se,,se,P7-X4----------,PRON,O,
cz-53,3,11,banální,,banální,AANS1----1A----,ADJ,O,
cz-53,3,12,zdržení,,zdržení,NNNS1-----A----,NOUN,O,
cz-53,3,13,o,,o,RR--4----------,ADP,O,
cz-53,3,14,pár,,pár,NNIS4-----A----,NOUN,O,
cz-53,3,15,minut,,minuta,NNFP2-----A----,NOUN,O,
cz-53,3,16,může,,moci,VB-S---3P-AA---,VERB,O,
cz-53,3,17,změnit,,změnit,Vf--------A----,VERB,O,
cz-53,3,18,na,,na,RR--4----------,ADP,O,
cz-53,3,19,větí,,větí,NNFS4-----A----,NOUN,O,
cz-53,3,20,zpoždění,,zpoždění,NNNS2-----A----,NOUN,O,
cz-53,3,21,.,,.,Z:-------------,PUNCT,O,
cz-53,4,1,Nutno,,nutný,ACNS------A----,ADJ,O,
cz-53,4,2,podotknout,,podotknout,Vf--------A----,VERB,O,
cz-53,4,3,",",,",",Z:-------------,PUNCT,O,
cz-53,4,4,že,,že,"J,-------------",SCONJ,O,
cz-53,4,5,tomuto,,tento,PDZS3----------,DET,O,
cz-53,4,6,jevu,,jev,NNIS3-----A----,NOUN,O,
cz-53,4,7,nejednou,,nejednou,Cv-------------,ADV,O,
cz-53,4,8,pomáhá,,pomáhat,VB-S---3P-AA---,VERB,O,
cz-53,4,9,i,,i,J^-------------,CCONJ,O,
cz-53,4,10,neukázněnost,,ukázněnost,NNFS1-----N----,NOUN,O,
cz-53,4,11,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-53,4,12,",",,",",Z:-------------,PUNCT,O,
cz-53,4,13,kteří,,který,P4MP1----------,DET,O,
cz-53,4,14,nerespektují,,respektovat,VB-P---3P-NA---,VERB,O,
cz-53,4,15,postup,,postup,NNIS4-----A----,NOUN,O,
cz-53,4,16,při,,při,RR--6----------,ADP,O,
cz-53,4,17,nastupování,,nastupování,NNNS6-----A----,NOUN,O,
cz-53,4,18,",",,",",Z:-------------,PUNCT,O,
cz-53,4,19,a,,a,J^-------------,CCONJ,O,
cz-53,4,20,ten,,ten,PDYS1----------,DET,O,
cz-53,4,21,se,,se,P7-X4----------,PRON,O,
cz-53,4,22,mnohdy,,mnohdy,Db-------------,ADV,O,
cz-53,4,23,protáhne,,protáhnout,VB-S---3P-AA---,VERB,O,
cz-53,4,24,právě,,právě,Db-------------,ADV,O,
cz-53,4,25,o,,o,RR--6----------,ADP,O,
cz-53,4,26,těch,,ten,PDXP6----------,DET,O,
cz-53,4,27,kritických,,kritický,AAFP6----1A----,ADJ,O,
cz-53,4,28,pár,,pár,NNIS4-----A----,NOUN,O,
cz-53,4,29,minut,,minuta,NNFP2-----A----,NOUN,O,
cz-53,4,30,.,,.,Z:-------------,PUNCT,O,
