docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-74,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-74,0,2,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-74,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-74,0,4,.,,.,Z:-------------,PUNCT,O,
cz-74,1,1,Irské,,irský,AAFP1----1A----,ADJ,O,
cz-74,1,2,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-74,1,3,musely,,muset,VpTP---XR-AA---,VERB,O,
cz-74,1,4,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-74,1,5,na,,na,RR--4----------,ADP,O,
cz-74,1,6,čtyři,,čtyři,ClXP4----------,NUM,O,
cz-74,1,7,stovky,,stovka,NNFP4-----A----,NOUN,O,
cz-74,1,8,letů,,let,NNIP2-----A----,NOUN,O,
cz-74,2,1,Do,,do,RR--2----------,ADP,O,
cz-74,2,2,24,,24,C=-------------,NUM,O,
cz-74,2,3,hodinového,,hodinový,AAIS2----1A----,ADJ,O,
cz-74,2,4,protestu,,protest,NNIS2-----A----,NOUN,O,
cz-74,2,5,se,,se,P7-X4----------,PRON,O,
cz-74,2,6,zapojí,,zapojit,VB-P---3P-AA---,VERB,O,
cz-74,2,7,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-74,2,8,z,,z,RR--2----------,ADP,O,
cz-74,2,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cz-74,2,10,",",,",",Z:-------------,PUNCT,O,
cz-74,2,11,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden
cz-74,2,12,",",,",",Z:-------------,PUNCT,O,
cz-74,2,13,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland
cz-74,2,14,",",,",",Z:-------------,PUNCT,O,
cz-74,2,15,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium
cz-74,2,16,a,,a,J^-------------,CCONJ,O,
cz-74,2,17,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cz-74,2,18,.,,.,Z:-------------,PUNCT,O,
cz-74,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-74,3,2,v,,v,RR--6----------,ADP,O,
cz-74,3,3,předchozích,,předchozí,AAIP6----1A----,ADJ,O,
cz-74,3,4,dnech,,den,NNIP6-----A----,NOUN,O,
cz-74,3,5,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,
cz-74,3,6,250,,250,C=-------------,NUM,O,
cz-74,3,7,zrušených,,zrušený,AAIP2----1A----,ADJ,O,
cz-74,3,8,letů,,let,NNIP2-----A----,NOUN,O,
cz-74,3,9,z,,z,RR--2----------,ADP,O,
cz-74,3,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cz-74,3,11,",",,",",Z:-------------,PUNCT,O,
cz-74,3,12,104,,104,C=-------------,NUM,O,
cz-74,3,13,z,,z,RR--2----------,ADP,O,
cz-74,3,14,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium
cz-74,3,15,a,,a,J^-------------,CCONJ,O,
cz-74,3,16,dalších,,další,AAFP2----1A----,ADJ,O,
cz-74,3,17,42,,42,C=-------------,NUM,O,
cz-74,3,18,ze,,z,RV--2----------,ADP,O,
cz-74,3,19,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden
cz-74,3,20,a,,a,J^-------------,CCONJ,O,
cz-74,3,21,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland
cz-74,3,22,.,,.,Z:-------------,PUNCT,O,
cz-74,4,1,V,,v,RR--6----------,ADP,O,
cz-74,4,2,případě,,případ,NNIS6-----A----,NOUN,O,
cz-74,4,3,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cz-74,4,4,se,,se,P7-X4----------,PRON,O,
cz-74,4,5,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-74,4,6,pokusila,,pokusit,VpQW---XR-AA---,VERB,O,
cz-74,4,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-74,4,8,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-74,4,9,",",,",",Z:-------------,PUNCT,O,
cz-74,4,10,která,,který,P4FS1----------,DET,O,
cz-74,4,11,se,,se,P7-X4----------,PRON,O,
cz-74,4,12,měla,,mít,VpQW---XR-AA---,VERB,O,
cz-74,4,13,dotknout,,dotknout,Vf--------A----,VERB,O,
cz-74,4,14,zhruba,,zhruba,Db-------------,ADV,O,
cz-74,4,15,22,,22,C=-------------,NUM,O,
cz-74,4,16,letů,,let,NNIP2-----A----,NOUN,O,
cz-74,4,17,",",,",",Z:-------------,PUNCT,O,
cz-74,4,18,soudní,,soudní,AAFS7----1A----,ADJ,O,
cz-74,4,19,cestou,,cesta,NNFS7-----A----,NOUN,O,
cz-74,4,20,.,,.,Z:-------------,PUNCT,O,
cz-74,5,1,Nizozemský,Nizozemsko,nizozemský,AAIS1----1A----,ADJ,B-LOC,GPE-Holland
cz-74,5,2,soud,,soud,NNIS1-----A----,NOUN,O,
cz-74,5,3,však,,však,J^-------------,CCONJ,O,
cz-74,5,4,návrh,,návrh,NNIS4-----A----,NOUN,O,
cz-74,5,5,Ryanair,Ryanair,Ryanair,NNFSX-----A----,PROPN,B-ORG,ORG-Ryanair
cz-74,5,6,na,,na,RR--4----------,ADP,O,
cz-74,5,7,zablokování,,zablokování,NNNS4-----A----,NOUN,O,
cz-74,5,8,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-74,5,9,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,
cz-74,5,10,.,,.,Z:-------------,PUNCT,O,
cz-74,6,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-74,6,2,však,,však,J^-------------,CCONJ,O,
cz-74,6,3,i,,i,J^-------------,CCONJ,O,
cz-74,6,4,přesto,,přesto,Dg-------1A----,ADV,O,
