docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-123,0,1,Dnešní,,dnešní,AAFS1----1A----,ADJ,O,
cz-123,0,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-123,0,3,v,,v,RR--6----------,ADP,O,
cz-123,0,4,Ryanairu,Ryanair,Ryanair,NNIS6-----A----,PROPN,B-ORG,ORG-Ryanair
cz-123,0,5,je,,být,VB-S---3P-AA---,AUX,O,
cz-123,0,6,druhou,,druhý,CrFS7----------,ADJ,O,
cz-123,0,7,největší,,velký,AAFS7----3A----,ADJ,O,
cz-123,0,8,jednodenní,,jednodenní,AAFS7----1A----,ADJ,O,
cz-123,0,9,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cz-123,1,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin
cz-123,1,2,-,,-,Z:-------------,PUNCT,O,
cz-123,2,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-123,2,2,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-123,2,3,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,
cz-123,2,4,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-123,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-123,2,6,v,,v,RR--6----------,ADP,O,
cz-123,2,7,šesti,,šest,Cn-P6----------,NUM,O,
cz-123,2,8,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-123,2,9,zemích,,země,NNFP6-----A----,NOUN,O,
cz-123,2,10,dnes,,dnes,Db-------------,ADV,O,
cz-123,2,11,narušila,,narušit,VpQW---XR-AA---,VERB,O,
cz-123,2,12,plány,,plán,NNIP4-----A----,NOUN,O,
cz-123,2,13,více,,hodně,Dg-------2A----,ADV,O,
cz-123,2,14,než,,než,"J,-------------",SCONJ,O,
cz-123,2,15,40.000,,40.000,C=-------------,NUM,O,
cz-123,2,16,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-123,2,17,a,,a,J^-------------,CCONJ,O,
cz-123,2,18,donutila,,donutit,VpQW---XR-AA---,VERB,O,
cz-123,2,19,firmu,,firma,NNFS4-----A----,NOUN,O,
cz-123,2,20,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-123,2,21,více,,hodně,Dg-------2A----,ADV,O,
cz-123,2,22,než,,než,"J,-------------",SCONJ,O,
cz-123,2,23,deset,,deset,Cn-S4----------,NUM,O,
cz-123,2,24,procent,,procento,NNNP2-----A----,NOUN,O,
cz-123,2,25,letů,,let,NNIP2-----A----,NOUN,O,
cz-123,2,26,.,,.,Z:-------------,PUNCT,O,
cz-123,3,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-123,3,2,na,,na,RR--6----------,ADP,O,
cz-123,3,3,největších,,velký,AAIP6----3A----,ADJ,O,
cz-123,3,4,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-123,3,5,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-123,3,6,se,,se,P7-X4----------,PRON,O,
