docId,sentenceId,tokenId,text,lemma,ner,clID
cz-146,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-146,0,2,se,,O,
cz-146,0,3,předběžně,,O,
cz-146,0,4,dohodl,,O,
cz-146,0,5,s,,O,
cz-146,0,6,německým,,O,
cz-146,0,7,palubním,,O,
cz-146,0,8,personálem,,O,
cz-146,1,1,„,,O,
cz-146,1,2,Dvouletá,,O,
cz-146,1,3,kolektivní,,O,
cz-146,1,4,smlouva,,O,
cz-146,1,5,se,,O,
cz-146,1,6,vztahuje,,O,
cz-146,1,7,na,,O,
cz-146,1,8,všechny,,O,
cz-146,1,9,členy,,O,
cz-146,1,10,palubních,,O,
cz-146,1,11,posádek,,O,
cz-146,1,12,v,,O,
cz-146,1,13,Německu,Německo,B-LOC,GPE-Germany
cz-146,1,14,",",,O,
cz-146,1,15,je,,O,
cz-146,1,16,v,,O,
cz-146,1,17,souladu,,O,
cz-146,1,18,s,,O,
cz-146,1,19,německým,,O,
cz-146,1,20,pracovním,,O,
cz-146,1,21,právem,,O,
cz-146,1,22,a,,O,
cz-146,1,23,obsahuje,,O,
cz-146,1,24,zvýšení,,O,
cz-146,1,25,platů,,O,
cz-146,1,26,a,,O,
cz-146,1,27,další,,O,
cz-146,1,28,výhody,,O,
cz-146,1,29,",",,O,
cz-146,1,30,”,,O,
cz-146,1,31,uvedl,,O,
cz-146,1,32,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-146,1,33,.,,O,
cz-146,2,1,Svaz,Svaz,B-ORG,ORG-Ver.di-Trade-Union
cz-146,2,2,Ver,Ver,I-ORG,ORG-Ver.di-Trade-Union
cz-146,2,3,.,.,I-ORG,ORG-Ver.di-Trade-Union
cz-146,2,4,di,di,I-ORG,ORG-Ver.di-Trade-Union
cz-146,2,5,v,,O,
cz-146,2,6,Německu,Německo,B-LOC,GPE-Germany
cz-146,2,7,zastupuje,,O,
cz-146,2,8,přibližně,,O,
cz-146,2,9,tisíc,,O,
cz-146,2,10,členů,,O,
cz-146,2,11,posádek,,O,
cz-146,2,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-146,2,13,.,,O,
cz-146,3,1,Svaz,,O,
cz-146,3,2,nyní,,O,
cz-146,3,3,sdělil,,O,
cz-146,3,4,",",,O,
cz-146,3,5,že,,O,
cz-146,3,6,dohoda,,O,
cz-146,3,7,bude,,O,
cz-146,3,8,definitivní,,O,
cz-146,3,9,",",,O,
cz-146,3,10,až,,O,
cz-146,3,11,o,,O,
cz-146,3,12,ní,,O,
cz-146,3,13,budou,,O,
cz-146,3,14,hlasovat,,O,
cz-146,3,15,jeho,,O,
cz-146,3,16,členové,,O,
cz-146,3,17,.,,O,
cz-146,4,1,Irský,,O,
cz-146,4,2,přepravce,,O,
cz-146,4,3,minulý,,O,
cz-146,4,4,měsíc,,O,
cz-146,4,5,vyslovil,,O,
cz-146,4,6,naději,,O,
cz-146,4,7,",",,O,
cz-146,4,8,že,,O,
cz-146,4,9,smlouvy,,O,
cz-146,4,10,se,,O,
cz-146,4,11,všemi,,O,
cz-146,4,12,hlavními,,O,
cz-146,4,13,odborovými,,O,
cz-146,4,14,svazy,,O,
cz-146,4,15,uzavře,,O,
cz-146,4,16,do,,O,
cz-146,4,17,Vánoc,Vánoce,B-EVT,EVT-Christmas
cz-146,4,18,.,,O,
cz-146,5,1,Stávky,,O,
cz-146,5,2,se,,O,
cz-146,5,3,už,,O,
cz-146,5,4,projevují,,O,
cz-146,5,5,na,,O,
cz-146,5,6,ziscích,,O,
cz-146,5,7,i,,O,
cz-146,5,8,na,,O,
cz-146,5,9,hodnotě,,O,
cz-146,5,10,akcií,,O,
cz-146,5,11,společnosti,,O,
cz-146,5,12,.,,O,
cz-146,6,1,Od,,O,
cz-146,6,2,ledna,,O,
cz-146,6,3,odepsaly,,O,
cz-146,6,4,akcie,,O,
cz-146,6,5,zhruba,,O,
cz-146,6,6,20,,O,
cz-146,6,7,procent,,O,
cz-146,6,8,.,,O,
cz-146,7,1,Společnost,,O,
cz-146,7,2,také,,O,
cz-146,7,3,uvedla,,O,
cz-146,7,4,",",,O,
cz-146,7,5,že,,O,
cz-146,7,6,v,,O,
cz-146,7,7,září,,O,
cz-146,7,8,se,,O,
cz-146,7,9,většina,,O,
cz-146,7,10,italského,,O,
cz-146,7,11,personálu,,O,
cz-146,7,12,vyslovila,,O,
cz-146,7,13,pro,,O,
cz-146,7,14,přijetí,,O,
cz-146,7,15,tříleté,,O,
cz-146,7,16,dohody,,O,
cz-146,7,17,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-146,7,18,s,,O,
cz-146,7,19,tamními,,O,
cz-146,7,20,třemi,,O,
cz-146,7,21,hlavními,,O,
cz-146,7,22,odborovými,,O,
cz-146,7,23,svazy,,O,
cz-146,7,24,.,,O,
cz-146,8,1,Aerolinky,,O,
cz-146,8,2,nedávno,,O,
cz-146,8,3,uznaly,,O,
cz-146,8,4,odbory,,O,
cz-146,8,5,zastupující,,O,
cz-146,8,6,palubní,,O,
cz-146,8,7,posádky,,O,
cz-146,8,8,v,,O,
cz-146,8,9,Řecku,Řecko,B-LOC,GPE-Greece
cz-146,8,10,a,,O,
cz-146,8,11,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-146,8,12,.,,O,
