docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-9,7,12,Aeroflot,Aeroflot,B-ORG,ORG-Aeroflot
cs-new-9,7,13,.,,O,
cs-new-9,8,1,Další,,O,
cs-new-9,8,2,desítky,,O,
cs-new-9,8,3,spojení,,O,
cs-new-9,8,4,budou,,O,
cs-new-9,8,5,podle,,O,
cs-new-9,8,6,rozhlasové,,O,
cs-new-9,8,7,a,,O,
cs-new-9,8,8,televizní,,O,
cs-new-9,8,9,stanice,,O,
cs-new-9,8,10,RBB,RBB,B-PRO,PRO-RBB-Fernsehen-TV
cs-new-9,8,11,přesunuty,,O,
cs-new-9,8,12,na,,O,
cs-new-9,8,13,pozdní,,O,
cs-new-9,8,14,dopoledne,,O,
cs-new-9,8,15,nebo,,O,
cs-new-9,8,16,odpoledne,,O,
cs-new-9,8,17,.,,O,
cs-new-9,9,1,Aerolinky,,O,
cs-new-9,9,2,cestujícím,,O,
cs-new-9,9,3,doporučují,,O,
cs-new-9,9,4,",",,O,
cs-new-9,9,5,,,O,
cs-new-9,9,6,je,,O,
cs-new-9,9,7,před,,O,
cs-new-9,9,8,odletem,,O,
cs-new-9,9,9,kontaktovali,,O,
cs-new-9,9,10,a,,O,
cs-new-9,9,11,ujistili,,O,
cs-new-9,9,12,se,,O,
cs-new-9,9,13,",",,O,
cs-new-9,9,14,že,,O,
cs-new-9,9,15,jejich,,O,
cs-new-9,9,16,let,,O,
cs-new-9,9,17,je,,O,
cs-new-9,9,18,i,,O,
cs-new-9,9,19,nadále,,O,
cs-new-9,9,20,plánován,,O,
cs-new-9,9,21,.,,O,
cs-new-9,10,1,Výstražná,,O,
cs-new-9,10,2,stávka,,O,
cs-new-9,10,3,má,,O,
cs-new-9,10,4,být,,O,
cs-new-9,10,5,podle,,O,
cs-new-9,10,6,odborů,,O,
cs-new-9,10,7,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cs-new-9,10,8,prvním,,O,
cs-new-9,10,9,signálem,,O,
cs-new-9,10,10,pro,,O,
cs-new-9,10,11,zaměstnavatele,,O,
cs-new-9,10,12,",",,O,
cs-new-9,10,13,,,O,
cs-new-9,10,14,poskytli,,O,
cs-new-9,10,15,lepší,,O,
cs-new-9,10,16,nabídku,,O,
cs-new-9,10,17,zhruba,,O,
cs-new-9,10,18,23,,O,
cs-new-9,10,19,tisícům,,O,
cs-new-9,10,20,bezpečnostních,,O,
cs-new-9,10,21,pracovníků,,O,
cs-new-9,10,22,na,,O,
cs-new-9,10,23,německých,,O,
cs-new-9,10,24,letištích,,O,
cs-new-9,10,25,.,,O,
cs-new-9,11,1,Odbory,,O,
cs-new-9,11,2,požadují,,O,
cs-new-9,11,3,zvýšení,,O,
cs-new-9,11,4,hodinové,,O,
cs-new-9,11,5,mzdy,,O,
cs-new-9,11,6,na,,O,
cs-new-9,11,7,20,,O,
cs-new-9,11,8,eur,,O,
cs-new-9,11,9,(,,O,
cs-new-9,11,10,511,,O,
cs-new-9,11,11,korun,,O,
cs-new-9,11,12,),,O,
cs-new-9,11,13,.,,O,
