docId,sentenceId,tokenId,text,lemma,ner,clID
cz-91,0,1,Piloti,,O,
cz-91,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-91,0,3,stávkují,,O,
cz-91,0,4,",",,O,
cz-91,0,5,firma,,O,
cz-91,0,6,zrušila,,O,
cz-91,0,7,150,,O,
cz-91,0,8,letů,,O,
cz-91,0,9,.,,O,
cz-91,1,1,Dotčení,,O,
cz-91,1,2,cestující,,O,
cz-91,1,3,dostanou,,O,
cz-91,1,4,odškodné,,O,
cz-91,2,1,Na,,O,
cz-91,2,2,největších,,O,
cz-91,2,3,německých,,O,
cz-91,2,4,letištích,,O,
cz-91,2,5,bylo,,O,
cz-91,2,6,ráno,,O,
cz-91,2,7,zrušeno,,O,
cz-91,2,8,pět,,O,
cz-91,2,9,z,,O,
cz-91,2,10,deseti,,O,
cz-91,2,11,letů,,O,
cz-91,2,12,",",,O,
cz-91,2,13,jejich,,O,
cz-91,2,14,seznam,,O,
cz-91,2,15,firma,,O,
cz-91,2,16,nezveřejnila,,O,
cz-91,2,17,.,,O,
cz-91,3,1,Frankfurt,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-91,3,2,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-91,3,3,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-91,3,4,-,,O,
cz-91,3,5,Piloti,,O,
cz-91,3,6,a,,O,
cz-91,3,7,palubní,,O,
cz-91,3,8,personál,,O,
cz-91,3,9,irského,,O,
cz-91,3,10,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-91,3,11,v,,O,
cz-91,3,12,Německu,Německo,B-LOC,GPE-Germany
cz-91,3,13,celý,,O,
cz-91,3,14,den,,O,
cz-91,3,15,stávkují,,O,
cz-91,3,16,",",,O,
cz-91,3,17,zrueno,,O,
cz-91,3,18,je,,O,
cz-91,3,19,150,,O,
cz-91,3,20,ze,,O,
cz-91,3,21,400,,O,
cz-91,3,22,plánovaných,,O,
cz-91,3,23,letů,,O,
cz-91,3,24,ze,,O,
cz-91,3,25,země,,O,
cz-91,3,26,a,,O,
cz-91,3,27,do,,O,
cz-91,3,28,země,,O,
cz-91,3,29,.,,O,
cz-91,4,1,Největí,,O,
cz-91,4,2,evropská,,O,
cz-91,4,3,nízkonákladová,,O,
cz-91,4,4,aerolinka,,O,
cz-91,4,5,svým,,O,
cz-91,4,6,zaměstnancům,,O,
cz-91,4,7,hrozí,,O,
cz-91,4,8,",",,O,
cz-91,4,9,že,,O,
cz-91,4,10,v,,O,
cz-91,4,11,případě,,O,
cz-91,4,12,dalích,,O,
cz-91,4,13,stávek,,O,
cz-91,4,14,začne,,O,
cz-91,4,15,propoutět,,O,
cz-91,4,16,.,,O,
cz-91,5,1,Ohláená,,O,
cz-91,5,2,stávka,,O,
cz-91,5,3,za,,O,
cz-91,5,4,vyí,,O,
cz-91,5,5,platy,,O,
cz-91,5,6,a,,O,
cz-91,5,7,lepí,,O,
cz-91,5,8,pracovní,,O,
cz-91,5,9,podmínky,,O,
cz-91,5,10,začala,,O,
cz-91,5,11,na,,O,
cz-91,5,12,12,,O,
cz-91,5,13,německých,,O,
cz-91,5,14,letitích,,O,
cz-91,5,15,v,,O,
cz-91,5,16,noci,,O,
cz-91,5,17,na,,O,
cz-91,5,18,středu,,O,
cz-91,5,19,a,,O,
cz-91,5,20,skončit,,O,
cz-91,5,21,by,,O,
cz-91,5,22,měla,,O,
cz-91,5,23,ve,,O,
cz-91,5,24,čtvrtek,,O,
cz-91,5,25,ve,,O,
cz-91,5,26,2,,O,
cz-91,5,27,:,,O,
cz-91,5,28,59,,O,
cz-91,5,29,SELČ,,O,
cz-91,5,30,.,,O,
cz-91,6,1,Ve,,O,
cz-91,6,2,středu,,O,
cz-91,6,3,ráno,,O,
cz-91,6,4,to,,O,
cz-91,6,5,ve,,O,
cz-91,6,6,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-91,6,7,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-91,6,8,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-91,6,9,uvedla,,O,
cz-91,6,10,zástupkyně,,O,
cz-91,6,11,odborového,,O,
cz-91,6,12,svazu,,O,
cz-91,6,13,pracovníků,,O,
cz-91,6,14,ve,,O,
cz-91,6,15,službách,,O,
cz-91,6,16,Verdiová,,O,
cz-91,6,17,.,,O,
cz-91,7,1,Na,,O,
cz-91,7,2,největích,,O,
cz-91,7,3,německých,,O,
cz-91,7,4,letitích,,O,
cz-91,7,5,bylo,,O,
cz-91,7,6,ráno,,O,
cz-91,7,7,zrueno,,O,
cz-91,7,8,pět,,O,
cz-91,7,9,z,,O,
cz-91,7,10,deseti,,O,
cz-91,7,11,letů,,O,
cz-91,7,12,",",,O,
cz-91,7,13,jejich,,O,
cz-91,7,14,seznam,,O,
cz-91,7,15,firma,,O,
cz-91,7,16,nezveřejnila,,O,
cz-91,7,17,.,,O,
cz-91,8,1,Pasažéři,,O,
cz-91,8,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-91,8,3,musejí,,O,
cz-91,8,4,počítat,,O,
cz-91,8,5,jak,,O,
cz-91,8,6,s,,O,
cz-91,8,7,četnými,,O,
cz-91,8,8,výpadky,,O,
cz-91,8,9,tak,,O,
cz-91,8,10,se,,O,
cz-91,8,11,zpožděními,,O,
cz-91,8,12,.,,O,
cz-91,9,1,Podnik,,O,
cz-91,9,2,již,,O,
cz-91,9,3,dříve,,O,
cz-91,9,4,uvedl,,O,
cz-91,9,5,",",,O,
cz-91,9,6,že,,O,
cz-91,9,7,dotčení,,O,
cz-91,9,8,zákazníci,,O,
cz-91,9,9,budou,,O,
cz-91,9,10,o,,O,
cz-91,9,11,situaci,,O,
cz-91,9,12,neprodleně,,O,
cz-91,9,13,informováni,,O,
cz-91,9,14,a,,O,
cz-91,9,15,odkodněni,,O,
cz-91,9,16,.,,O,
cz-91,10,1,Irský,,O,
cz-91,10,2,dopravce,,O,
cz-91,10,3,čelí,,O,
cz-91,10,4,kritice,,O,
cz-91,10,5,odborů,,O,
cz-91,10,6,napříč,,O,
cz-91,10,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-91,10,8,.,,O,
cz-91,11,1,Obzvláť,,O,
cz-91,11,2,v,,O,
cz-91,11,3,Německu,Německo,B-LOC,GPE-Germany
cz-91,11,4,se,,O,
cz-91,11,5,zaměstnancům,,O,
cz-91,11,6,nelíbí,,O,
cz-91,11,7,",",,O,
cz-91,11,8,že,,O,
cz-91,11,9,jsou,,O,
cz-91,11,10,najímáni,,O,
cz-91,11,11,prostřednictvím,,O,
cz-91,11,12,pracovních,,O,
cz-91,11,13,agentur,,O,
