docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-41,0,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-41,0,2,musel,,muset,VpYS---XR-AA---,VERB,O,
cz-41,0,3,kvůli,,kvůli,RR--3----------,ADP,O,
cz-41,0,4,stávkám,,stávka,NNFP3-----A----,NOUN,O,
cz-41,0,5,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-41,0,6,tři,,tři,ClXP4----------,NUM,O,
cz-41,0,7,stovky,,stovka,NNFP4-----A----,NOUN,O,
cz-41,0,8,letů,,let,NNIP2-----A----,NOUN,O,
cz-41,0,9,.,,.,Z:-------------,PUNCT,O,
cz-41,1,1,Teď,,teď,Db-------------,ADV,O,
cz-41,1,2,chce,,chtít,VB-S---3P-AA---,VERB,O,
cz-41,1,3,seškrtat,,seškrtat,Vf--------A----,VERB,O,
cz-41,1,4,dublinskou,,dublinský,AAFS4----1A----,ADJ,O,
cz-41,1,5,flotilu,,flotila,NNFS4-----A----,NOUN,O,
cz-41,2,1,Asi,,asi,TT-------------,PART,O,
cz-41,2,2,čtvrtina,,čtvrtina,CyFS1----------,NUM,O,
cz-41,2,3,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-41,2,4,ze,,z,RV--2----------,ADP,O,
cz-41,2,5,základny,,základna,NNFS2-----A----,NOUN,O,
cz-41,2,6,v,,v,RR--6----------,ADP,O,
cz-41,2,7,Dublinu,Dublin,Dublin,NNIS6-----A----,PROPN,B-LOC,GPE-Dublin
cz-41,2,8,v,,v,RR--4----------,ADP,O,
cz-41,2,9,úterý,,úterý,NNNS4-----A----,NOUN,O,
cz-41,2,10,uspořádala,,uspořádat,VpQW---XR-AA---,VERB,O,
cz-41,2,11,za,,za,RR--4----------,ADP,O,
cz-41,2,12,dva,,dva,ClYP4----------,NUM,O,
cz-41,2,13,týdny,,týden,NNIP4-----A----,NOUN,O,
cz-41,2,14,už,,už,Db-------------,ADV,O,
cz-41,2,15,třetí,,třetí,CrFS4----------,ADJ,O,
cz-41,2,16,24,,24,C=-------------,NUM,O,
cz-41,2,17,hodinovu,,hodinov,AUFS4M---------,ADJ,O,
cz-41,2,18,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-41,2,19,.,,.,Z:-------------,PUNCT,O,
cz-41,3,1,Ve,,v,RV--4----------,ADP,O,
cz-41,3,2,středu,,středa,NNFS4-----A----,NOUN,O,
cz-41,3,3,vstoupily,,vstoupit,VpTP---XR-AA---,VERB,O,
cz-41,3,4,do,,do,RR--2----------,ADP,O,
cz-41,3,5,dvoudenní,,dvoudenní,AAFS2----1A----,ADJ,O,
cz-41,3,6,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-41,3,7,kabinové,,kabinový,AAFP1----1A----,ADJ,O,
cz-41,3,8,posádky,,posádka,NNFP1-----A----,NOUN,O,
cz-41,3,9,v,,v,RR--6----------,ADP,O,
cz-41,3,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-41,3,11,",",,",",Z:-------------,PUNCT,O,
cz-41,3,12,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-41,3,13,",",,",",Z:-------------,PUNCT,O,
cz-41,3,14,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-41,3,15,a,,a,J^-------------,CCONJ,O,
cz-41,3,16,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-41,3,17,.,,.,Z:-------------,PUNCT,O,
cz-41,4,1,Zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-41,4,2,má,,mít,VB-S---3P-AA---,VERB,O,
cz-41,4,3,být,,být,Vf--------A----,AUX,O,
cz-41,4,4,300,,300,C=-------------,NUM,O,
cz-41,4,5,letů,,let,NNIP2-----A----,NOUN,O,
cz-41,4,6,",",,",",Z:-------------,PUNCT,O,
cz-41,4,7,tedy,,tedy,Db-------------,ADV,O,
cz-41,4,8,každý,,každý,AAMS1----1A----,DET,O,
cz-41,4,9,osmý,,osmý,AAMS1----1A----,ADJ,O,
cz-41,4,10,.,,.,Z:-------------,PUNCT,O,
cz-41,5,1,Pražského,,pražský,AANS2----1A----,ADJ,O,
cz-41,5,2,letiště,,letiště,NNNS2-----A----,NOUN,O,
cz-41,5,3,se,,se,P7-X4----------,PRON,O,
cz-41,5,4,ale,,ale,J^-------------,CCONJ,O,
cz-41,5,5,situace,,situace,NNFS1-----A----,NOUN,O,
cz-41,5,6,nedotýká,,dotýkat,VB-S---3P-NA---,VERB,O,
cz-41,5,7,.,,.,Z:-------------,PUNCT,O,
cz-41,6,1,„,,„,Z:-------------,PUNCT,O,
cz-41,6,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cz-41,6,3,jde,,jít,VB-S---3P-AA---,VERB,O,
cz-41,6,4,o,,o,RR--4----------,ADP,O,
cz-41,6,5,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-41,6,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-41,6,7,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-41,6,8,",",,",",Z:-------------,PUNCT,O,
cz-41,6,9,tak,,tak,Db-------------,ADV,O,
cz-41,6,10,na,,na,RR--4----------,ADP,O,
cz-41,6,11,středu,,středa,NNFS4-----A----,NOUN,O,
cz-41,6,12,nemáme,,mít,VB-P---1P-NA---,VERB,O,
cz-41,6,13,nahlášeny,,nahlášený,VsTP---XX-AP---,ADJ,O,
cz-41,6,14,žádné,,žádný,PWFP4----------,DET,O,
cz-41,6,15,zrušené,,zrušený,AANP4----1A----,ADJ,O,
cz-41,6,16,lety,,rok,NNNP4-----A----,NOUN,O,
cz-41,6,17,",",,",",Z:-------------,PUNCT,O,
cz-41,6,18,“,,“,Z:-------------,PUNCT,O,
cz-41,6,19,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-41,6,20,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-41,6,21,Letiště,Letiště,letiště,NNNS2-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-41,6,22,Praha,Praha,Praha,NNFS1-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-41,6,23,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon
cz-41,6,24,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon
cz-41,6,25,.,,.,Z:-------------,PUNCT,O,
cz-41,7,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-41,7,2,mimo,,mimo,RR--4----------,ADP,O,
cz-41,7,3,jiné,,jiný,AANP4----1A----,ADJ,O,
cz-41,7,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cz-41,7,5,",",,",",Z:-------------,PUNCT,O,
cz-41,7,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-41,7,8,se,,se,P7-X4----------,PRON,O,
cz-41,7,9,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cz-41,7,10,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,
cz-41,7,11,v,,v,RR--6----------,ADP,O,
