docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-1800,5,1,Celkem,,O,
cs-new-1800,5,2,to,,O,
cs-new-1800,5,3,bylo,,O,
cs-new-1800,5,4,9,,O,
cs-new-1800,5,5,",",,O,
cs-new-1800,5,6,9,,O,
cs-new-1800,5,7,milionu,,O,
cs-new-1800,5,8,tun,,O,
cs-new-1800,5,9,emisí,,O,
cs-new-1800,5,10,skleníkových,,O,
cs-new-1800,5,11,plynů,,O,
cs-new-1800,5,12,.,,O,
cs-new-1800,6,1,Společnost,,O,
cs-new-1800,6,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-1800,6,3,v,,O,
cs-new-1800,6,4,reakci,,O,
cs-new-1800,6,5,uvedla,,O,
cs-new-1800,6,6,",",,O,
cs-new-1800,6,7,že,,O,
cs-new-1800,6,8,je,,O,
cs-new-1800,6,9,nejzelenějším,,O,
cs-new-1800,6,10,a,,O,
cs-new-1800,6,11,nejčistším,,O,
cs-new-1800,6,12,evropským,,O,
cs-new-1800,6,13,leteckým,,O,
cs-new-1800,6,14,dopravcem,,O,
cs-new-1800,6,15,.,,O,
cs-new-1800,7,1,„,,O,
cs-new-1800,7,2,Naši,,O,
cs-new-1800,7,3,cestující,,O,
cs-new-1800,7,4,mají,,O,
cs-new-1800,7,5,nejnižší,,O,
cs-new-1800,7,6,množství,,O,
cs-new-1800,7,7,emisí,,O,
cs-new-1800,7,8,oxidu,,O,
cs-new-1800,7,9,uhličitého,,O,
cs-new-1800,7,10,na,,O,
cs-new-1800,7,11,kilometr,,O,
cs-new-1800,7,12,letu,,O,
cs-new-1800,7,13,ze,,O,
cs-new-1800,7,14,všech,,O,
cs-new-1800,7,15,aerolinií,,O,
cs-new-1800,7,16,",",,O,
cs-new-1800,7,17,“,,O,
cs-new-1800,7,18,dodala,,O,
cs-new-1800,7,19,společnost,,O,
cs-new-1800,7,20,.,,O,
cs-new-1800,8,1,Jak,,O,
cs-new-1800,8,2,píše,,O,
cs-new-1800,8,3,server,,O,
cs-new-1800,8,4,Guardian,Guardian,B-PRO,PRO-The-Guardian
cs-new-1800,8,5,",",,O,
cs-new-1800,8,6,v,,O,
cs-new-1800,8,7,oblasti,,O,
cs-new-1800,8,8,aerolinií,,O,
cs-new-1800,8,9,jsou,,O,
cs-new-1800,8,10,na,,O,
cs-new-1800,8,11,dalších,,O,
cs-new-1800,8,12,místech,,O,
cs-new-1800,8,13,žebříčku,,O,
cs-new-1800,8,14,Easy,,O,
cs-new-1800,8,15,Jet,,O,
cs-new-1800,8,16,(,,O,
cs-new-1800,8,17,31,,O,
cs-new-1800,8,18,.,,O,
cs-new-1800,8,19,pozice,,O,
cs-new-1800,8,20,),,O,
cs-new-1800,8,21,",",,O,
cs-new-1800,8,22,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cs-new-1800,8,23,",",,O,
cs-new-1800,8,24,Norwegian,Norwegian,B-ORG,ORG-Norwegian
cs-new-1800,8,25,a,,O,
cs-new-1800,8,26,British,British,B-ORG,ORG-British-Airways
cs-new-1800,8,27,Airways,Airways,I-ORG,ORG-British-Airways
cs-new-1800,8,28,.,,O,
cs-new-1800,9,1,Letectví,,O,
cs-new-1800,9,2,je,,O,
cs-new-1800,9,3,aktuálně,,O,
cs-new-1800,9,4,zodpovědné,,O,
cs-new-1800,9,5,za,,O,
cs-new-1800,9,6,zhruba,,O,
cs-new-1800,9,7,3,,O,
cs-new-1800,9,8,%,,O,
cs-new-1800,9,9,emisí,,O,
cs-new-1800,9,10,skleníkových,,O,
cs-new-1800,9,11,plynů,,O,
cs-new-1800,9,12,v,,O,
cs-new-1800,9,13,Evropě,Evropa,B-LOC,LOC-Europe
cs-new-1800,9,14,.,,O,
cs-new-1800,10,1,Díky,,O,
cs-new-1800,10,2,dostupnějšímu,,O,
cs-new-1800,10,3,cestování,,O,
cs-new-1800,10,4,ale,,O,
cs-new-1800,10,5,toto,,O,
cs-new-1800,10,6,číslo,,O,
cs-new-1800,10,7,",",,O,
cs-new-1800,10,8,jak,,O,
cs-new-1800,10,9,píše,,O,
cs-new-1800,10,10,BBC,BBC,B-PRO,PRO-BBC
cs-new-1800,10,11,",",,O,
cs-new-1800,10,12,poroste,,O,
cs-new-1800,10,13,takovým,,O,
cs-new-1800,10,14,tempem,,O,
cs-new-1800,10,15,",",,O,
cs-new-1800,10,16,že,,O,
cs-new-1800,10,17,by,,O,
cs-new-1800,10,18,letectví,,O,
cs-new-1800,10,19,mohlo,,O,
cs-new-1800,10,20,být,,O,
cs-new-1800,10,21,do,,O,
cs-new-1800,10,22,třiceti,,O,
cs-new-1800,10,23,let,,O,
cs-new-1800,10,24,dokonce,,O,
cs-new-1800,10,25,nejvíce,,O,
cs-new-1800,10,26,znečišťujícím,,O,
cs-new-1800,10,27,odvětvím,,O,
cs-new-1800,10,28,.,,O,
