docId,sentenceId,tokenId,text,lemma,ner,clID
cz-60,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-60,0,2,ruší,,O,
cz-60,0,3,dalších,,O,
cz-60,0,4,250,,O,
cz-60,0,5,pátečních,,O,
cz-60,0,6,letů,,O,
cz-60,0,7,",",,O,
cz-60,0,8,stávka,,O,
cz-60,0,9,se,,O,
cz-60,0,10,přelila,,O,
cz-60,0,11,i,,O,
cz-60,0,12,do,,O,
cz-60,0,13,Německa,Německo,B-LOC,GPE-Germany
cz-60,1,1,Němečtí,,O,
cz-60,1,2,piloti,,O,
cz-60,1,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-60,1,4,zahájí,,O,
cz-60,1,5,v,,O,
cz-60,1,6,pátek,,O,
cz-60,1,7,ve,,O,
cz-60,1,8,3,,O,
cz-60,1,9,:,,O,
cz-60,1,10,01,,O,
cz-60,1,11,SELČ,,O,
cz-60,1,12,24,,O,
cz-60,1,13,hodinovou,,O,
cz-60,1,14,stávku,,O,
cz-60,1,15,.,,O,
cz-60,2,1,Na,,O,
cz-60,2,2,pátek,,O,
cz-60,2,3,již,,O,
cz-60,2,4,dříve,,O,
cz-60,2,5,ohlásili,,O,
cz-60,2,6,stávky,,O,
cz-60,2,7,také,,O,
cz-60,2,8,jejich,,O,
cz-60,2,9,kolegové,,O,
cz-60,2,10,v,,O,
cz-60,2,11,Irsku,Irsko,B-LOC,GPE-Ireland
cz-60,2,12,",",,O,
cz-60,2,13,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-60,2,14,a,,O,
cz-60,2,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-60,2,16,.,,O,
cz-60,3,1,Kvůli,,O,
cz-60,3,2,těmto,,O,
cz-60,3,3,protestům,,O,
cz-60,3,4,musela,,O,
cz-60,3,5,firma,,O,
cz-60,3,6,zrušit,,O,
cz-60,3,7,146,,O,
cz-60,3,8,z,,O,
cz-60,3,9,více,,O,
cz-60,3,10,než,,O,
cz-60,3,11,2400,,O,
cz-60,3,12,letů,,O,
cz-60,3,13,plánovaných,,O,
cz-60,3,14,na,,O,
cz-60,3,15,pátek,,O,
cz-60,3,16,.,,O,
cz-60,4,1,Celkově,,O,
cz-60,4,2,tak,,O,
cz-60,4,3,již,,O,
cz-60,4,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-60,4,5,zrušil,,O,
cz-60,4,6,zhruba,,O,
cz-60,4,7,400,,O,
cz-60,4,8,pátečních,,O,
cz-60,4,9,letů,,O,
cz-60,4,10,",",,O,
cz-60,4,11,tedy,,O,
cz-60,4,12,téměř,,O,
cz-60,4,13,šestinu,,O,
cz-60,4,14,z,,O,
cz-60,4,15,plánovaného,,O,
cz-60,4,16,počtu,,O,
cz-60,4,17,.,,O,
cz-60,5,1,O,,O,
cz-60,5,2,vyhlášení,,O,
cz-60,5,3,páteční,,O,
cz-60,5,4,stávky,,O,
cz-60,5,5,navíc,,O,
cz-60,5,6,uvažuje,,O,
cz-60,5,7,rovněž,,O,
cz-60,5,8,nizozemský,,O,
cz-60,5,9,svaz,,O,
cz-60,5,10,pilotů,,O,
cz-60,5,11,VNV,VNV,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-60,5,12,.,,O,
cz-60,6,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-60,6,2,létá,,O,
cz-60,6,3,do,,O,
cz-60,6,4,desítek,,O,
cz-60,6,5,zemí,,O,
cz-60,6,6,",",,O,
cz-60,6,7,včetně,,O,
cz-60,6,8,ČR,ČR,B-LOC,GPE-Czech-Republic
cz-60,6,9,.,,O,
cz-60,7,1,Loni,,O,
cz-60,7,2,v,,O,
cz-60,7,3,prosinci,,O,
cz-60,7,4,se,,O,
cz-60,7,5,firmě,,O,
cz-60,7,6,podařilo,,O,
cz-60,7,7,odvrátit,,O,
cz-60,7,8,rozsáhlé,,O,
cz-60,7,9,stávky,,O,
cz-60,7,10,",",,O,
cz-60,7,11,když,,O,
cz-60,7,12,se,,O,
cz-60,7,13,poprvé,,O,
cz-60,7,14,ve,,O,
cz-60,7,15,své,,O,
cz-60,7,16,historii,,O,
cz-60,7,17,rozhodla,,O,
cz-60,7,18,uznat,,O,
cz-60,7,19,odborové,,O,
cz-60,7,20,svazy,,O,
cz-60,7,21,.,,O,
cz-60,8,1,Od,,O,
cz-60,8,2,té,,O,
cz-60,8,3,doby,,O,
cz-60,8,4,ale,,O,
cz-60,8,5,nedokáže,,O,
cz-60,8,6,s,,O,
cz-60,8,7,řadou,,O,
cz-60,8,8,z,,O,
cz-60,8,9,nich,,O,
cz-60,8,10,uzavřít,,O,
cz-60,8,11,smlouvy,,O,
cz-60,8,12,o,,O,
cz-60,8,13,pracovních,,O,
cz-60,8,14,podmínkách,,O,
cz-60,8,15,.,,O,
